#
#--------LOG from Tue 16 Aug 2016 at 12h:58m:51s ---------
#
1471370339	 23.17
1471370344	 23.18
1471370349	 23.18
1471370355	 23.18
1471370360	 23.18
1471370366	 23.16
1471370371	 23.13
1471370376	 23.08
1471370381	 23.01
1471370386	 22.89
1471370392	 22.71
1471370397	 22.53
1471370403	 22.21
1471370408	 21.88
1471370414	 21.58
1471370419	 21.24
1471370424	 20.72
1471370429	 20.31
1471370434	 19.94
1471370440	 19.43
1471370446	 18.93
1471370451	 18.56
1471370456	 18.13
1471370462	 17.70
1471370467	 17.39
1471370472	 17.16
1471370477	 16.91
1471370483	 16.68
1471370488	 16.55
1471370493	 16.43
1471370498	 16.32
1471370504	 16.26
1471370509	 16.21
1471370514	 16.20
1471370519	 16.19
1471370524	 16.18
1471370529	 16.20
1471370534	 16.23
1471370540	 16.27
1471370545	 16.32
1471370551	 16.37
1471370557	 16.42
1471370563	 16.51
1471370568	 16.56
1471370574	 16.62
1471370579	 16.67
1471370584	 16.76
1471370590	 16.84
1471370595	 16.90
1471370600	 16.97
1471370606	 17.02
1471370611	 17.06
1471370616	 17.10
1471370622	 17.15
1471370627	 17.17
1471370632	 17.20
1471370637	 17.20
1471370643	 17.21
1471370648	 17.21
1471370653	 17.22
1471370658	 17.20
1471370663	 17.17
1471370668	 17.14
1471370674	 17.10
1471370679	 17.07
1471370684	 17.03
1471370689	 17.01
1471370695	 16.98
1471370700	 16.94
1471370706	 16.91
1471370711	 16.90
1471370717	 16.89
1471370722	 16.89
1471370727	 16.89
1471370733	 16.90
1471370738	 16.91
1471370743	 16.93
1471370749	 16.96
1471370754	 17.00
1471370759	 17.02
1471370764	 17.04
1471370769	 17.05
1471370775	 17.08
1471370780	 17.09
1471370786	 17.13
1471370791	 17.13
1471370797	 17.12
1471370802	 17.11
1471370808	 17.09
1471370813	 17.08
1471370818	 17.06
1471370823	 17.03
1471370828	 17.01
1471370834	 16.98
1471370839	 16.97
1471370844	 16.92
1471370849	 16.92
1471370854	 16.92
1471370859	 16.92
1471370865	 16.91
1471370871	 16.92
1471370876	 16.92
1471370881	 16.93
1471370887	 16.96
1471370892	 16.97
