#
#--------LOG from Tue 16 Aug 2016 at 12h:58m:51s ---------
#
1471370339	 52.10
1471370344	 51.64
1471370349	 49.70
1471370355	 48.48
1471370360	 47.66
1471370366	 45.97
1471370371	 44.70
1471370376	 43.31
1471370381	 42.21
1471370386	 41.20
1471370392	 40.10
1471370397	 39.32
1471370403	 38.39
1471370408	 37.63
1471370414	 37.11
1471370419	 36.71
1471370424	 36.28
1471370429	 36.02
1471370434	 35.83
1471370440	 35.62
1471370446	 35.50
1471370451	 35.52
1471370456	 35.68
1471370462	 35.97
1471370467	 36.23
1471370472	 36.44
1471370477	 36.61
1471370483	 36.73
1471370488	 36.76
1471370493	 36.75
1471370498	 36.65
1471370504	 36.52
1471370509	 36.35
1471370514	 36.14
1471370519	 35.90
1471370524	 35.55
1471370529	 35.27
1471370534	 34.82
1471370540	 34.46
1471370545	 33.99
1471370551	 33.49
1471370557	 32.97
1471370563	 32.42
1471370568	 31.98
1471370574	 31.42
1471370579	 30.95
1471370584	 30.39
1471370590	 29.86
1471370595	 29.42
1471370600	 28.96
1471370606	 28.41
1471370611	 27.97
1471370616	 27.55
1471370622	 27.05
1471370627	 26.67
1471370632	 26.26
1471370637	 25.89
1471370643	 25.43
1471370648	 25.07
1471370653	 24.72
1471370658	 24.39
1471370663	 24.05
1471370668	 23.69
1471370674	 23.39
1471370679	 23.13
1471370684	 22.85
1471370689	 22.61
1471370695	 22.31
1471370700	 22.05
1471370706	 21.81
1471370711	 21.62
1471370717	 21.39
1471370722	 21.19
1471370727	 21.04
1471370733	 20.82
1471370738	 20.67
1471370743	 20.51
1471370749	 20.31
1471370754	 20.15
1471370759	 20.01
1471370764	 19.85
1471370769	 19.71
1471370775	 19.53
1471370780	 19.36
1471370786	 19.21
1471370791	 19.10
1471370797	 18.94
1471370802	 18.82
1471370808	 18.68
1471370813	 18.56
1471370818	 18.45
1471370823	 18.34
1471370828	 18.24
1471370834	 18.13
1471370839	 18.03
1471370844	 17.95
1471370849	 17.85
1471370854	 17.77
1471370859	 17.70
1471370865	 17.60
1471370871	 17.51
1471370876	 17.44
1471370881	 17.36
1471370887	 17.29
1471370892	 17.23
1471370897	 17.14
1471370902	 17.09
1471370908	 17.00
1471370913	 16.93
1471370918	 16.87
1471370923	 16.81
1471370928	 16.74
1471370934	 16.67
1471370939	 16.61
1471370944	 16.55
1471370950	 16.48
1471370955	 16.43
1471370961	 16.36
1471370966	 16.31
1471370971	 16.26
1471370976	 16.22
1471370981	 16.16
1471370987	 16.12
1471370992	 16.08
1471370997	 16.03
1471371002	 16.00
1471371008	 15.95
1471371013	 15.91
1471371018	 15.87
1471371023	 15.83
1471371029	 15.78
1471371034	 15.74
1471371039	 15.70
1471371045	 15.66
1471371050	 15.63
1471371055	 15.59
1471371061	 15.55
1471371066	 15.50
1471371071	 15.47
1471371076	 15.44
1471371081	 15.39
1471371086	 15.35
1471371092	 15.32
1471371097	 15.28
1471371102	 15.25
1471371107	 15.22
1471371112	 15.19
1471371118	 15.16
1471371123	 15.13
1471371128	 15.10
1471371133	 15.08
1471371139	 15.05
1471371144	 15.03
1471371149	 15.00
1471371155	 14.97
1471371160	 14.94
1471371166	 14.92
1471371171	 14.89
1471371176	 14.86
1471371182	 14.84
1471371187	 14.81
1471371192	 14.78
1471371198	 14.75
1471371204	 14.73
1471371209	 14.71
1471371214	 14.68
1471371220	 14.65
1471371225	 14.63
1471371230	 14.60
1471371236	 14.58
1471371241	 14.56
1471371246	 14.53
1471371251	 14.51
1471371256	 14.50
1471371262	 14.47
1471371267	 14.46
1471371272	 14.44
1471371277	 14.42
1471371282	 14.41
1471371287	 14.38
1471371293	 14.37
1471371298	 14.35
1471371304	 14.32
1471371309	 14.30
1471371314	 14.29
1471371319	 14.27
1471371325	 14.25
1471371330	 14.23
1471371335	 14.20
1471371340	 14.18
1471371346	 14.17
1471371351	 14.15
1471371356	 14.13
1471371361	 14.11
1471371366	 14.09
1471371372	 14.07
1471371377	 14.05
1471371383	 14.04
1471371388	 14.02
1471371393	 14.01
1471371398	 14.00
1471371404	 13.98
1471371409	 13.97
1471371414	 13.96
1471371419	 13.94
1471371424	 13.93
1471371429	 13.92
1471371435	 13.90
1471371440	 13.88
1471371445	 13.86
1471371451	 13.85
1471371457	 13.83
1471371462	 13.81
1471371467	 13.79
1471371472	 13.78
1471371478	 13.76
1471371483	 13.74
1471371488	 13.73
1471371494	 13.71
1471371500	 13.69
1471371505	 13.67
1471371511	 13.66
1471371516	 13.64
1471371522	 13.63
1471371527	 13.62
1471371532	 13.61
