#
#--------LOG from Tue 16 Aug 2016 at 12h:58m:51s ---------
#
-149.9828	-2.288434e-07	1471373474.29
-149.9829	-2.279833e-07	1471373486.7
-149.9829	-2.257358e-07	1471373499.1
-149.9823	-2.279338e-07	1471373511.51
-149.9828	-2.30056e-07	1471373523.92
-149.9825	-2.316296e-07	1471373536.32
-149.9824	-2.370801e-07	1471373548.73
-149.9824	-2.400064e-07	1471373561.14
-149.982	-2.377391e-07	1471373573.54
-149.9826	-2.350798e-07	1471373585.95
-149.9819	-2.333085e-07	1471373598.36
-149.9825	-2.27947e-07	1471373610.76
-149.9833	-2.252365e-07	1471373623.17
-149.983	-2.254211e-07	1471373635.58
-149.9823	-2.251261e-07	1471373647.98
-149.9827	-2.268348e-07	1471373660.39
-149.9828	-2.277327e-07	1471373672.8
-149.9823	-2.328571e-07	1471373685.2
-149.983	-2.346431e-07	1471373697.61
-149.9819	-2.349858e-07	1471373710.02
-149.9822	-2.382631e-07	1471373722.43
-149.9828	-2.334552e-07	1471373734.83
-149.9825	-2.325259e-07	1471373747.24
-149.9821	-2.281743e-07	1471373759.65
-149.9823	-2.269501e-07	1471373772.05
-149.9824	-2.255545e-07	1471373784.46
-149.9827	-2.261048e-07	1471373796.87
-149.9825	-2.27792e-07	1471373809.28
-149.9829	-2.281413e-07	1471373821.69
-149.9825	-2.302867e-07	1471373834.09
-149.9827	-2.340253e-07	1471373846.5
-149.9821	-2.366204e-07	1471373858.91
-149.9824	-2.366615e-07	1471373871.32
-149.9823	-2.329015e-07	1471373883.73
-149.9819	-2.309589e-07	1471373896.13
-149.982	-2.299324e-07	1471373908.54
-149.9821	-2.266338e-07	1471373920.95
-149.9813	-2.263767e-07	1471373933.35
-149.982	-2.250042e-07	1471373945.76
-149.9818	-2.265118e-07	1471373958.17
-149.9817	-2.28835e-07	1471373970.58
-149.9818	-2.319491e-07	1471373982.98
-149.9821	-2.328916e-07	1471373995.39
-149.9823	-2.356301e-07	1471374007.8
-149.9819	-2.328471e-07	1471374020.21
-149.9824	-2.319442e-07	1471374032.61
-149.9826	-2.299554e-07	1471374045.02
-149.9828	-2.252759e-07	1471374057.43
-149.9826	-2.244291e-07	1471374069.84
-149.9826	-2.242313e-07	1471374082.24
-149.9823	-2.262316e-07	1471374094.65
-149.9824	-2.29896e-07	1471374107.06
-149.9828	-2.31458e-07	1471374119.47
-149.9826	-2.32791e-07	1471374131.87
-149.983	-2.364538e-07	1471374144.28
-149.9827	-2.354108e-07	1471374156.69
-149.9824	-2.300607e-07	1471374169.09
-149.983	-2.276469e-07	1471374181.5
-149.9827	-2.277293e-07	1471374193.9
-149.9832	-2.241308e-07	1471374206.31
-149.9827	-2.255148e-07	1471374218.72
-149.9826	-2.272185e-07	1471374231.13
-149.9824	-2.270917e-07	1471374243.54
-149.9825	-2.29817e-07	1471374255.95
-149.9825	-2.321517e-07	1471374268.35
-149.9827	-2.32847e-07	1471374280.76
-149.983	-2.361176e-07	1471374293.17
-149.9827	-2.354157e-07	1471374305.58
-149.9823	-2.31977e-07	1471374317.99
-149.9828	-2.296372e-07	1471374330.39
-149.9833	-2.26248e-07	1471374342.8
-149.9825	-2.264605e-07	1471374355.21
-149.9829	-2.252659e-07	1471374367.61
-149.9831	-2.268197e-07	1471374380.02
-149.9826	-2.313788e-07	1471374392.43
-149.9831	-2.329705e-07	1471374404.83
-149.9827	-2.362116e-07	1471374417.24
-149.9826	-2.360913e-07	1471374429.65
-149.9824	-2.356052e-07	1471374442.06
-149.9822	-2.344172e-07	1471374454.47
-149.9818	-2.321731e-07	1471374466.87
-149.9823	-2.263057e-07	1471374479.28
-149.9825	-2.2347e-07	1471374491.69
-149.9822	-2.22483e-07	1471374504.1
-149.9822	-2.238703e-07	1471374516.5
-149.9819	-2.246283e-07	1471374528.91
-149.9824	-2.277589e-07	1471374541.32
-149.9825	-2.282582e-07	1471374553.73
-149.983	-2.308104e-07	1471374566.14
-149.9828	-2.336246e-07	1471374578.54
-149.9827	-2.318863e-07	1471374590.95
-149.9825	-2.300953e-07	1471374603.36
-149.9827	-2.296636e-07	1471374615.77
-149.9824	-2.24676e-07	1471374628.17
-149.9825	-2.219837e-07	1471374640.58
-149.9823	-2.210083e-07	1471374652.99
-149.982	-2.247815e-07	1471374665.4
-149.9821	-2.284163e-07	1471374677.81
-149.9823	-2.280208e-07	1471374690.21
-149.9826	-2.328534e-07	1471374702.62
-149.9825	-2.329177e-07	1471374715.03
-149.9821	-2.324795e-07	1471374727.44
-149.9826	-2.314727e-07	1471374739.84
-149.9827	-2.304463e-07	1471374752.25
-149.9823	-2.285745e-07	1471374764.66
-149.9827	-2.274243e-07	1471374777.07
-149.9827	-2.238159e-07	1471374789.48
-149.9833	-2.237879e-07	1471374801.88
-149.9835	-2.259644e-07	1471374814.29
-149.9827	-2.282399e-07	1471374826.7
-149.9828	-2.300918e-07	1471374839.1
-149.9825	-2.339292e-07	1471374851.51
-149.9821	-2.301198e-07	1471374863.92
-149.9828	-2.323442e-07	1471374876.32
-149.9826	-2.290818e-07	1471374888.73
-149.9823	-2.280735e-07	1471374901.14
-149.9825	-2.259282e-07	1471374913.54
-149.9832	-2.241767e-07	1471374925.95
-149.9826	-2.228289e-07	1471374938.36
-149.9818	-2.234023e-07	1471374950.77
-149.9827	-2.25134e-07	1471374963.17
-149.9823	-2.296981e-07	1471374975.58
-149.9826	-2.306654e-07	1471374987.99
-149.9833	-2.343397e-07	1471375000.39
-149.9827	-2.354799e-07	1471375012.8
-149.9827	-2.346576e-07	1471375025.21
-149.9828	-2.317149e-07	1471375037.61
-149.9829	-2.28543e-07	1471375050.02
-149.9823	-2.26635e-07	1471375062.42
-149.9823	-2.230793e-07	1471375074.83
-149.9825	-2.214548e-07	1471375087.24
-149.9821	-2.23483e-07	1471375099.65
-149.9826	-2.272496e-07	1471375112.05
-149.9828	-2.29011e-07	1471375124.46
-149.9816	-2.293009e-07	1471375136.87
-149.9826	-2.323508e-07	1471375149.27
-149.9828	-2.340694e-07	1471375161.68
-149.9831	-2.333823e-07	1471375174.09
-149.9828	-2.30133e-07	1471375186.5
-149.9828	-2.289467e-07	1471375198.9
-149.9825	-2.252476e-07	1471375211.31
-149.9823	-2.217117e-07	1471375223.72
-149.983	-2.22646e-07	1471375236.12
-149.9827	-2.224697e-07	1471375248.53
-149.9822	-2.250318e-07	1471375260.94
-149.9829	-2.272874e-07	1471375273.35
-149.9831	-2.322997e-07	1471375285.76
-149.983	-2.313522e-07	1471375298.16
-149.9832	-2.342637e-07	1471375310.57
-149.9831	-2.32883e-07	1471375322.98
-149.9832	-2.286138e-07	1471375335.39
-149.983	-2.256332e-07	1471375347.8
-149.9823	-2.259232e-07	1471375360.2
-149.9822	-2.23857e-07	1471375372.61
-149.9823	-2.190343e-07	1471375385.02
-149.9828	-2.220676e-07	1471375397.42
-149.9824	-2.229639e-07	1471375409.83
-149.9825	-2.273451e-07	1471375422.24
-149.983	-2.279745e-07	1471375434.64
-149.9826	-2.290488e-07	1471375447.05
-149.9828	-2.317082e-07	1471375459.45
-149.9831	-2.301924e-07	1471375471.86
-149.9827	-2.275248e-07	1471375484.27
-149.9829	-2.248291e-07	1471375496.68
-149.9829	-2.234138e-07	1471375509.08
-149.9827	-2.220462e-07	1471375521.49
-149.9824	-2.205172e-07	1471375533.89
-149.9825	-2.207215e-07	1471375546.3
-149.9823	-2.242969e-07	1471375558.71
-149.9822	-2.284327e-07	1471375571.12
-149.9821	-2.318021e-07	1471375583.52
-149.9829	-1.697503e-07	1471375595.93
-149.9832	-1.683284e-07	1471375608.34
-149.9827	-1.677286e-07	1471375620.74
-149.9822	-1.663824e-07	1471375633.15
-149.9827	-1.652521e-07	1471375645.56
-149.9826	-1.629964e-07	1471375657.97
-149.9826	-1.624016e-07	1471375670.38
-149.9828	-1.640641e-07	1471375682.79
-149.9826	-1.6529e-07	1471375695.2
-149.983	-1.660199e-07	1471375707.61
-149.9826	-1.686711e-07	1471375720.02
-149.9828	-1.670893e-07	1471375732.42
-149.9834	-1.675786e-07	1471375744.83
-149.9834	-1.672804e-07	1471375757.24
-149.9826	-1.652109e-07	1471375769.65
-149.9825	-1.654383e-07	1471375782.06
-149.9831	-1.64766e-07	1471375794.47
-149.9827	-1.63555e-07	1471375806.87
-149.9829	-1.622368e-07	1471375819.28
-149.9831	-1.647248e-07	1471375831.69
-149.9827	-1.629898e-07	1471375844.1
-149.9828	-1.653723e-07	1471375856.51
-149.983	-1.673067e-07	1471375868.92
-149.9828	-1.680877e-07	1471375881.33
-149.9836	-1.677368e-07	1471375893.74
-149.9832	-1.658914e-07	1471375906.14
-149.9826	-1.647413e-07	1471375918.55
-149.9832	-1.614574e-07	1471375930.96
-149.9831	-1.61497e-07	1471375943.37
-149.9829	-1.605182e-07	1471375955.77
-149.9832	-1.623801e-07	1471375968.18
-149.9828	-1.632386e-07	1471375980.59
-149.983	-1.657036e-07	1471375993.0
-149.9823	-1.666625e-07	1471376005.41
-149.9822	-1.678274e-07	1471376017.82
-149.9823	-1.664235e-07	1471376030.22
-149.9828	-1.643161e-07	1471376042.63
-149.9833	-1.631068e-07	1471376055.04
-149.9828	-1.619946e-07	1471376067.45
-149.9832	-1.611625e-07	1471376079.86
-149.9836	-1.598098e-07	1471376092.27
-149.983	-1.612861e-07	1471376104.68
-149.983	-1.631233e-07	1471376117.09
-149.9831	-1.656542e-07	1471376129.5
-149.9828	-1.696465e-07	1471376141.9
-149.9824	-1.671223e-07	1471376154.31
-149.9826	-2.819128e-08	1471376166.72
-149.9824	-2.742016e-08	1471376179.14
-149.9832	-2.733448e-08	1471376191.55
-149.9829	-2.699011e-08	1471376203.96
-149.9823	-2.659137e-08	1471376216.37
-149.983	-2.616956e-08	1471376228.78
-149.9829	-2.713676e-08	1471376241.19
-149.9831	-2.668035e-08	1471376253.6
-149.9834	-2.755856e-08	1471376266.01
-149.9831	-2.761458e-08	1471376278.42
-149.9828	-2.859495e-08	1471376290.84
-149.9828	-2.876796e-08	1471376303.25
-149.9829	-2.890966e-08	1471376315.67
-149.9826	-2.865921e-08	1471376328.07
-149.9832	-2.790951e-08	1471376340.49
-149.9832	-2.643978e-08	1471376352.89
-149.9831	-2.684345e-08	1471376365.31
-149.9826	-2.647437e-08	1471376377.72
-149.9837	-2.728009e-08	1471376390.13
-149.9832	-2.744156e-08	1471376402.54
-149.9828	-2.728174e-08	1471376414.95
-149.9836	-2.762775e-08	1471376427.36
-149.9827	-2.833791e-08	1471376439.78
0.03141428	-6.392847e-09	1471376466
-9.966816	-2.852016e-08	1471376471
-19.94733	-4.040261e-08	1471376476
-29.94511	-4.960793e-08	1471376481
-39.93915	-5.747854e-08	1471376486
-49.93744	-6.428115e-08	1471376491
-59.91768	-7.121152e-08	1471376496
-69.91641	-7.866284e-08	1471376501
-79.92915	-8.667936e-08	1471376506
-89.92613	-9.381858e-08	1471376511
-99.94193	-1.011593e-07	1471376516
-109.9557	-1.082236e-07	1471376521
-119.9664	-1.150561e-07	1471376526
-129.9626	-1.22212e-07	1471376531
-139.9772	-1.274804e-07	1471376536
-149.9891	-1.343542e-07	1471376541
-159.9878	-1.416688e-07	1471376546
-169.9676	-1.489902e-07	1471376551
-179.9642	-1.552422e-07	1471376556
-189.9576	-1.619134e-07	1471376561
-199.9559	-1.683739e-07	1471376566
-209.9349	-1.749641e-07	1471376571
-219.9321	-1.816169e-07	1471376576
-229.9427	-1.881725e-07	1471376581
-239.9585	-1.948704e-07	1471376586
-249.9557	-2.01215e-07	1471376591
-259.9708	-2.069448e-07	1471376597
-269.9814	-2.136148e-07	1471376602
-279.9771	-2.191051e-07	1471376607
-289.992	-2.252309e-07	1471376612
-300.0076	-2.320779e-07	1471376617
-310.0068	-3.167673e-07	1471376622
-319.9841	-1.965988e-06	1471376634
-329.9828	-2.952501e-06	1471376639
-339.9777	-4.296111e-06	1471376644
-349.9782	-6.068162e-06	1471376649
-359.9598	-8.251605e-06	1471376654
-369.9492	-1.220861e-05	1471376663
-379.9572	-1.542784e-05	1471376668
-389.9731	-1.936885e-05	1471376673
-399.9713	-2.394388e-05	1471376678
-409.9874	-2.926233e-05	1471376683
-419.9989	-3.525596e-05	1471376688
-429.9963	-4.201846e-05	1471376693
-440.0124	-4.968086e-05	1471376698
-450.028	-5.813821e-05	1471376703
-460.028	-6.746738e-05	1471376708
-470.0078	-7.76178e-05	1471376713
-480.0078	-8.877872e-05	1471376718
-487.5663	-9.992706e-05	1471376723
0.03112203	1.138513e-10	1471376758
-9.967134	-4.031214e-09	1471376763
-19.94729	-6.299148e-09	1471376768
-29.94473	-8.659407e-09	1471376773
-39.93916	-1.078948e-08	1471376778
-49.93767	-1.28385e-08	1471376783
-59.91753	-1.505151e-08	1471376788
-69.91634	-1.733101e-08	1471376793
-79.92912	-1.946171e-08	1471376798
-89.92567	-2.172824e-08	1471376804
-99.94096	-2.414056e-08	1471376809
-109.9552	-2.650148e-08	1471376814
-119.9655	-2.887732e-08	1471376819
-129.9618	-3.14241e-08	1471376824
-139.9763	-3.393119e-08	1471376829
-149.9887	-3.624613e-08	1471376834
-159.9871	-3.882177e-08	1471376839
-169.9656	-4.162781e-08	1471376844
-179.9633	-4.387547e-08	1471376849
-189.9565	-4.667978e-08	1471376854
-199.954	-4.914265e-08	1471376859
-209.9335	-5.153412e-08	1471376864
-219.9303	-5.399656e-08	1471376869
-229.9418	-5.648884e-08	1471376874
-239.9571	-5.869816e-08	1471376879
-249.9543	-6.106508e-08	1471376884
-259.9693	-6.298399e-08	1471376889
-269.9802	-6.544241e-08	1471376894
-279.9769	-1.362342e-07	1471376899
-289.997	-6.188467e-07	1471376904
-300.0074	-1.847355e-06	1471376916
-310.0077	-3.786708e-06	1471376921
-319.99	-6.62114e-06	1471376926
-329.9805	-1.084806e-05	1471376935
-339.9745	-1.658838e-05	1471376940
-349.9738	-2.408806e-05	1471376945
-359.954	-3.347588e-05	1471376950
-369.9531	-4.474986e-05	1471376955
-379.9629	-5.8853e-05	1471376960
-389.9805	-7.555182e-05	1471376965
-399.9804	-9.474761e-05	1471376970
-400.4284	-9.99986e-05	1471376975
0.03139069	-8.768571e-10	1471377008
-9.967405	-1.725386e-08	1471377013
-19.94758	-2.644203e-08	1471377018
-29.94505	-3.362018e-08	1471377023
-39.93916	-3.939786e-08	1471377028
-49.93758	-4.453049e-08	1471377033
-59.91766	-4.981649e-08	1471377038
-69.91596	-5.605707e-08	1471377043
-79.92955	-6.238452e-08	1471377048
-89.92577	-6.836998e-08	1471377053
-99.94054	-7.400718e-08	1471377058
-109.9556	-7.872573e-08	1471377063
-119.9659	-8.280404e-08	1471377068
-129.9621	-8.619627e-08	1471377074
-139.9765	-8.965434e-08	1471377079
-149.9887	-9.295272e-08	1471377084
-159.9868	-9.604175e-08	1471377089
-169.9664	-9.940308e-08	1471377094
-179.9638	-1.026828e-07	1471377099
-189.9567	-1.061258e-07	1471377104
-199.9543	-1.09817e-07	1471377109
-209.9336	-1.131277e-07	1471377114
-219.9309	-1.165198e-07	1471377119
-229.9425	-1.201673e-07	1471377124
-239.9576	-1.238701e-07	1471377129
-249.9552	-1.273209e-07	1471377134
-259.9706	-1.308402e-07	1471377139
-269.9807	-1.34362e-07	1471377144
-279.9764	-1.376315e-07	1471377149
-289.9912	-1.413469e-07	1471377154
-300.0063	-1.447612e-07	1471377159
-310.0052	-1.48579e-07	1471377164
-319.9844	-1.518719e-07	1471377169
-329.9817	-1.552039e-07	1471377174
-339.9748	-1.584077e-07	1471377179
-349.9724	-1.617636e-07	1471377184
-359.9523	-1.645718e-07	1471377189
-369.9492	-1.677682e-07	1471377194
-379.9575	-1.704458e-07	1471377199
-389.9731	-1.73455e-07	1471377204
-399.9704	-1.75941e-07	1471377209
-409.9854	-1.790628e-07	1471377214
-419.9965	-1.817496e-07	1471377219
-429.9927	-1.844897e-07	1471377224
-440.0087	-1.871059e-07	1471377229
-450.0226	-1.903079e-07	1471377234
-460.0222	-1.937066e-07	1471377239
-470.0003	-1.969077e-07	1471377244
-479.9981	-2.005573e-07	1471377249
-489.9913	-2.038404e-07	1471377254
-499.9885	-2.077031e-07	1471377259
-509.9676	-2.112191e-07	1471377264
-519.965	-2.148342e-07	1471377269
-529.9702	-2.1901e-07	1471377274
-539.9871	-2.235063e-07	1471377279
-549.9855	-2.272075e-07	1471377284
-560.0013	-2.314091e-07	1471377289
-570.0129	-2.35868e-07	1471377294
-580.0295	-2.400282e-07	1471377299
-590.028	-2.445198e-07	1471377304
-600.0435	-2.487365e-07	1471377309
