#
#--------LOG from Fri 26 Feb 2016 at 15h:32m:54s ---------
#
1456522377	 5.38
1456522382	 5.38
1456522388	 5.38
1456522393	 5.38
1456522398	 5.38
1456522404	 5.38
1456522409	 5.38
1456522414	 5.38
1456522420	 5.38
1456522425	 5.38
1456522430	 5.38
1456522435	 5.37
1456522441	 5.37
1456522446	 5.37
1456522451	 5.37
1456522456	 5.37
1456522462	 5.36
1456522467	 5.36
1456522472	 5.36
1456522478	 5.36
1456522483	 5.36
1456522488	 5.36
1456522494	 5.35
1456522499	 5.36
1456522504	 5.36
1456522510	 5.36
1456522515	 5.36
1456522520	 5.36
1456522525	 5.36
1456522531	 5.36
1456522536	 5.36
1456522541	 5.36
1456522546	 5.37
1456522552	 5.36
1456522557	 5.36
1456522562	 5.36
1456522568	 5.36
1456522573	 5.36
1456522578	 5.35
1456522584	 5.35
1456522589	 5.35
1456522594	 5.35
1456522600	 5.34
1456522605	 5.34
1456522610	 5.34
1456522615	 5.34
1456522621	 5.34
1456522626	 5.34
1456522631	 5.33
1456522636	 5.33
1456522642	 5.33
1456522647	 5.34
1456522652	 5.34
1456522658	 5.34
1456522663	 5.34
1456522668	 5.34
1456522673	 5.34
1456522679	 5.34
1456522685	 5.34
1456522690	 5.34
1456522695	 5.34
1456522700	 5.34
1456522705	 5.34
1456522711	 5.34
1456522716	 5.34
1456522722	 5.33
1456522727	 5.33
1456522733	 5.33
1456522738	 5.33
