#
#--------LOG from Fri 17 Jun 2016 at 12h:23m:53s ---------
#
1466184234	 16.97
1466184240	 16.98
1466184245	 16.97
1466184250	 16.98
1466184255	 16.99
1466184260	 17.01
1466184266	 16.99
1466184271	 17.01
1466184276	 17.02
1466184281	 17.02
1466184287	 17.03
1466184292	 17.03
1466184298	 17.01
1466184303	 17.02
1466184308	 17.03
1466184314	 17.01
1466184319	 17.00
1466184325	 16.99
1466184330	 16.98
1466184335	 16.97
1466184340	 16.96
1466184346	 16.97
1466184351	 16.96
1466184356	 16.96
1466184361	 16.97
1466184367	 16.98
1466184372	 16.98
1466184378	 16.98
1466184383	 16.99
1466184388	 17.01
1466184394	 17.01
1466184399	 17.01
1466184405	 17.01
1466184410	 17.03
1466184415	 17.03
1466184420	 17.04
1466184425	 17.04
1466184431	 17.05
1466184437	 17.04
1466184442	 17.04
1466184448	 17.04
1466184453	 17.03
1466184458	 17.01
1466184464	 17.00
1466184469	 17.00
1466184474	 16.97
1466184480	 16.97
1466184485	 16.95
1466184490	 16.94
1466184495	 16.94
1466184501	 16.92
1466184506	 16.93
1466184511	 16.94
1466184516	 16.94
1466184522	 16.96
1466184527	 16.97
1466184532	 16.99
1466184537	 17.00
1466184542	 17.01
1466184547	 17.02
1466184552	 17.04
1466184558	 17.04
1466184563	 17.05
1466184568	 17.07
