#
#--------LOG from Fri 17 Jun 2016 at 12h:23m:53s ---------
#
1466184234	 200004.00
1466184240	 200004.00
1466184245	 200004.00
1466184250	 200004.00
1466184255	 200004.00
1466184260	 200004.00
1466184266	 200004.00
1466184271	 200004.00
1466184276	 200004.00
1466184281	 200004.00
1466184287	 200004.00
1466184292	 200004.00
1466184298	 200004.00
1466184303	 200004.00
1466184308	 200004.00
1466184314	 200004.00
1466184319	 200004.00
1466184325	 200004.00
1466184330	 200004.00
1466184335	 200004.00
1466184340	 200004.00
1466184346	 200004.00
1466184351	 200004.00
1466184356	 200004.00
1466184361	 200004.00
1466184367	 200004.00
1466184372	 200004.00
1466184378	 200004.00
1466184383	 200004.00
1466184388	 200004.00
1466184394	 200004.00
1466184399	 200004.00
1466184405	 200004.00
1466184410	 200004.00
1466184415	 200004.00
1466184420	 200004.00
1466184425	 200004.00
1466184431	 200004.00
1466184437	 200004.00
1466184442	 200004.00
1466184448	 200004.00
1466184453	 200004.00
1466184458	 200004.00
1466184464	 200004.00
1466184469	 200004.00
1466184474	 200004.00
1466184480	 200004.00
1466184485	 200004.00
1466184490	 200004.00
1466184495	 200004.00
1466184501	 200004.00
1466184506	 200004.00
1466184511	 200004.00
1466184516	 200004.00
1466184522	 200004.00
1466184527	 200004.00
1466184532	 200004.00
1466184537	 200004.00
1466184542	 200004.00
1466184547	 200004.00
1466184552	 200004.00
1466184558	 200004.00
1466184563	 200004.00
1466184568	 200004.00
