#
#--------LOG from Fri 17 Jun 2016 at 12h:23m:53s ---------
#
1466184234	 9.43
1466184240	 9.43
1466184245	 9.43
1466184250	 9.43
1466184255	 9.43
1466184260	 9.42
1466184266	 9.42
1466184271	 9.42
1466184276	 9.41
1466184281	 9.41
1466184287	 9.40
1466184292	 9.41
1466184298	 9.40
1466184303	 9.40
1466184308	 9.39
1466184314	 9.39
1466184319	 9.39
1466184325	 9.38
1466184330	 9.38
1466184335	 9.38
1466184340	 9.38
1466184346	 9.38
1466184351	 9.38
1466184356	 9.38
1466184361	 9.37
1466184367	 9.37
1466184372	 9.37
1466184378	 9.37
1466184383	 9.37
1466184388	 9.36
1466184394	 9.36
1466184399	 9.36
1466184405	 9.36
1466184410	 9.35
1466184415	 9.35
1466184420	 9.35
1466184425	 9.34
1466184431	 9.34
1466184437	 9.34
1466184442	 9.34
1466184448	 9.33
1466184453	 9.33
1466184458	 9.33
1466184464	 9.32
1466184469	 9.32
1466184474	 9.32
1466184480	 9.32
1466184485	 9.32
1466184490	 9.32
1466184495	 9.32
1466184501	 9.32
1466184506	 9.32
1466184511	 9.32
1466184516	 9.32
1466184522	 9.31
1466184527	 9.31
1466184532	 9.31
1466184537	 9.31
1466184542	 9.31
1466184547	 9.30
1466184552	 9.30
1466184558	 9.30
1466184563	 9.30
1466184568	 9.29
