Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.059346e+02 4.471841e+02 8.741081e-01 1.370090e+02     Pix  0  0
3.032358e+02 4.622439e+02 8.373587e-01 1.400399e+02     Pix  0  1
3.045919e+02 4.500431e+02 8.636097e-01 1.380904e+02     Pix  0  2
3.005397e+02 4.484496e+02 8.699961e-01 1.376015e+02     Pix  0  3
3.152834e+02 4.562155e+02 8.450998e-01 1.388888e+02     Pix  0  4
3.236647e+02 4.469537e+02 8.833715e-01 1.361135e+02     Pix  0  5
3.034722e+02 4.509230e+02 8.290932e-01 1.405081e+02     Pix  0  6
3.063565e+02 4.584574e+02 8.211614e-01 1.411010e+02     Pix  0  7
3.227953e+02 4.504991e+02 8.381459e-01 1.391855e+02     Pix  0  8
3.058160e+02 4.502223e+02 8.456015e-01 1.391972e+02     Pix  0  9
3.127754e+02 4.516236e+02 8.338102e-01 1.399556e+02     Pix  0 10
3.074656e+02 4.648982e+02 8.185236e-01 1.417088e+02     Pix  0 11
3.345234e+02 4.666832e+02 8.036180e-01 1.417846e+02     Pix  0 12
3.287407e+02 4.664816e+02 7.966627e-01 1.420357e+02     Pix  0 13
3.146250e+02 4.610087e+02 7.970295e-01 1.422642e+02     Pix  0 14
3.089346e+02 4.435720e+02 8.861349e-01 1.361341e+02     Pix  0 15
3.123810e+02 4.519583e+02 8.548928e-01 1.387223e+02     Pix  0 16
3.168842e+02 4.446275e+02 8.877169e-01 1.358179e+02     Pix  0 17
3.062879e+02 4.635735e+02 8.093048e-01 1.423579e+02     Pix  0 18
3.193888e+02 4.779286e+02 7.906452e-01 1.429553e+02     Pix  0 19
3.162548e+02 4.568197e+02 8.266347e-01 1.400108e+02     Pix  0 20
3.105406e+02 4.532253e+02 8.416438e-01 1.397127e+02     Pix  0 21
3.028946e+02 4.563598e+02 8.187177e-01 1.414816e+02     Pix  0 22
3.164630e+02 4.697806e+02 8.078799e-01 1.420283e+02     Pix  0 23
3.164992e+02 4.748971e+02 7.791344e-01 1.438477e+02     Pix  0 24
3.031618e+02 4.741413e+02 7.669108e-01 1.450976e+02     Pix  0 25
3.130572e+02 4.678229e+02 7.909809e-01 1.431514e+02     Pix  0 26
3.207230e+02 4.344769e+02 8.891151e-01 1.354574e+02     Pix  0 27
2.947119e+02 4.711844e+02 7.864518e-01 1.441652e+02     Pix  0 28
3.128206e+02 4.485616e+02 8.517402e-01 1.385810e+02     Pix  0 29
3.202061e+02 4.504580e+02 8.158091e-01 1.402961e+02     Pix  0 30
3.213922e+02 4.647628e+02 7.953526e-01 1.423500e+02     Pix  0 31
