#
#--------LOG from Tue 27 Sep 2016 at 15h:51m:01s ---------
#
1475009464	 8.12
1475009470	 8.12
1475009475	 8.12
1475009481	 8.11
1475009486	 8.11
1475009491	 8.11
1475009497	 8.11
1475009502	 8.11
1475009507	 8.10
1475009513	 8.10
1475009518	 8.10
1475009523	 8.09
1475009528	 8.09
1475009533	 8.08
1475009539	 8.09
1475009544	 8.08
1475009549	 8.08
1475009554	 8.08
1475009560	 8.08
1475009565	 8.07
1475009570	 8.07
1475009576	 8.07
1475009581	 8.07
1475009586	 8.06
1475009591	 8.07
1475009596	 8.06
1475009602	 8.06
1475009607	 8.06
1475009612	 8.06
1475009618	 8.06
1475009623	 8.06
1475009629	 8.06
1475009634	 8.06
1475009639	 8.05
1475009645	 8.05
1475009650	 8.05
1475009655	 8.04
1475009661	 8.04
1475009666	 8.04
1475009671	 8.03
1475009676	 8.03
1475009682	 8.03
1475009687	 8.02
1475009692	 8.02
1475009698	 8.02
1475009703	 8.02
1475009708	 8.02
1475009713	 8.02
1475009718	 8.02
1475009724	 8.02
1475009729	 8.02
1475009735	 8.02
1475009740	 8.02
1475009745	 8.02
1475009751	 8.01
1475009756	 8.02
1475009761	 8.01
1475009766	 8.01
1475009772	 8.01
