#
#--------LOG from Tue 27 Sep 2016 at 15h:51m:01s ---------
#
1475009464	 16.94
1475009470	 16.96
1475009475	 16.98
1475009481	 16.98
1475009486	 17.00
1475009491	 17.00
1475009497	 17.02
1475009502	 17.01
1475009507	 17.03
1475009513	 17.02
1475009518	 17.04
1475009523	 17.04
1475009528	 17.05
1475009533	 17.05
1475009539	 17.05
1475009544	 17.03
1475009549	 17.04
1475009554	 17.01
1475009560	 17.01
1475009565	 16.99
1475009570	 16.98
1475009576	 16.96
1475009581	 16.96
1475009586	 16.96
1475009591	 16.96
1475009596	 16.95
1475009602	 16.96
1475009607	 16.98
1475009612	 16.98
1475009618	 17.01
1475009623	 17.01
1475009629	 17.02
1475009634	 17.04
1475009639	 17.05
1475009645	 17.05
1475009650	 17.07
1475009655	 17.06
1475009661	 17.07
1475009666	 17.05
1475009671	 17.05
1475009676	 17.03
1475009682	 17.04
1475009687	 17.01
1475009692	 16.98
1475009698	 16.96
1475009703	 16.97
1475009708	 16.95
1475009713	 16.94
1475009718	 16.95
1475009724	 16.93
1475009729	 16.93
1475009735	 16.95
1475009740	 16.95
1475009745	 16.97
1475009751	 16.98
1475009756	 17.00
1475009761	 17.00
1475009766	 17.02
1475009772	 17.03
