Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.434789e+02 4.592876e+02 9.146294e-01 1.337906e+02     Pix  0  0
3.377997e+02 4.571644e+02 9.101117e-01 1.341912e+02     Pix  0  1
3.470655e+02 4.486878e+02 9.405918e-01 1.318923e+02     Pix  0  2
3.342682e+02 4.317894e+02 9.750909e-01 1.298260e+02     Pix  0  3
3.318387e+02 4.537622e+02 9.354857e-01 1.325217e+02     Pix  0  4
3.350456e+02 4.397025e+02 9.620868e-01 1.308559e+02     Pix  0  5
3.355729e+02 4.567685e+02 8.887052e-01 1.358195e+02     Pix  0  6
3.317465e+02 4.677935e+02 8.791438e-01 1.366277e+02     Pix  0  7
3.624126e+02 4.718453e+02 8.793328e-01 1.363065e+02     Pix  0  8
3.333712e+02 4.623887e+02 8.933949e-01 1.356350e+02     Pix  0  9
3.311524e+02 4.700742e+02 8.834723e-01 1.362865e+02     Pix  0 10
3.369036e+02 4.664978e+02 8.787609e-01 1.366126e+02     Pix  0 11
3.545358e+02 4.682231e+02 8.690219e-01 1.370430e+02     Pix  0 12
3.607806e+02 4.593533e+02 8.797951e-01 1.359120e+02     Pix  0 13
3.721041e+02 4.661432e+02 8.749018e-01 1.359045e+02     Pix  0 14
3.326353e+02 4.437990e+02 9.545988e-01 1.317056e+02     Pix  0 15
3.327402e+02 4.599736e+02 9.263665e-01 1.332064e+02     Pix  0 16
3.442162e+02 4.521635e+02 9.500813e-01 1.312997e+02     Pix  0 17
3.526564e+02 4.878036e+02 8.622647e-01 1.378635e+02     Pix  0 18
3.445925e+02 4.608987e+02 9.060387e-01 1.341567e+02     Pix  0 19
3.383581e+02 4.673611e+02 8.867889e-01 1.356428e+02     Pix  0 20
3.457502e+02 4.930215e+02 8.479655e-01 1.391232e+02     Pix  0 21
3.459035e+02 4.803807e+02 8.607508e-01 1.378849e+02     Pix  0 22
3.444702e+02 4.826633e+02 8.620072e-01 1.376746e+02     Pix  0 23
3.590040e+02 4.786073e+02 8.518945e-01 1.383686e+02     Pix  0 24
3.604859e+02 4.680960e+02 8.642191e-01 1.370871e+02     Pix  0 25
3.515967e+02 4.752285e+02 8.466709e-01 1.389783e+02     Pix  0 26
3.475790e+02 4.835396e+02 8.574173e-01 1.379942e+02     Pix  0 27
3.636123e+02 4.543428e+02 9.265883e-01 1.324352e+02     Pix  0 28
3.395682e+02 4.777324e+02 8.670113e-01 1.373673e+02     Pix  0 29
3.558938e+02 4.800534e+02 8.505654e-01 1.379198e+02     Pix  0 30
3.593462e+02 4.799532e+02 8.548307e-01 1.382814e+02     Pix  0 31
3.717403e+02 4.957516e+02 8.247975e-01 1.403951e+02     Pix  0 32
3.468701e+02 4.509302e+02 9.357699e-01 1.320842e+02     Pix  0 33
3.438626e+02 4.751209e+02 8.865746e-01 1.359327e+02     Pix  0 34
3.386066e+02 4.528350e+02 9.195744e-01 1.333936e+02     Pix  0 35
3.595525e+02 4.830588e+02 8.712506e-01 1.369029e+02     Pix  0 36
3.554300e+02 4.711240e+02 8.833568e-01 1.361267e+02     Pix  0 37
3.383581e+02 4.586707e+02 8.989118e-01 1.347582e+02     Pix  0 38
3.516350e+02 4.801768e+02 8.740828e-01 1.370197e+02     Pix  0 39
3.366137e+02 4.710547e+02 8.832530e-01 1.361123e+02     Pix  0 40
3.440012e+02 4.606968e+02 8.981477e-01 1.346249e+02     Pix  0 41
3.587685e+02 4.676677e+02 8.731034e-01 1.365063e+02     Pix  0 42
3.584720e+02 4.657580e+02 8.747795e-01 1.365294e+02     Pix  0 43
3.746011e+02 4.645164e+02 8.752143e-01 1.358396e+02     Pix  0 44
3.537205e+02 4.647923e+02 9.022734e-01 1.343092e+02     Pix  0 45
3.472368e+02 4.576438e+02 9.083443e-01 1.340594e+02     Pix  0 46
3.578592e+02 4.781893e+02 8.806582e-01 1.363664e+02     Pix  0 47
3.635236e+02 4.872393e+02 8.397245e-01 1.389180e+02     Pix  0 48
3.608670e+02 4.831655e+02 8.369607e-01 1.390425e+02     Pix  0 49
3.629507e+02 4.688976e+02 8.750144e-01 1.366455e+02     Pix  0 50
3.554634e+02 4.810840e+02 8.887827e-01 1.359601e+02     Pix  0 51
3.494446e+02 4.721455e+02 9.018313e-01 1.345718e+02     Pix  0 52
3.440613e+02 4.697725e+02 8.906581e-01 1.355140e+02     Pix  0 53
3.553802e+02 4.604395e+02 9.093110e-01 1.338810e+02     Pix  0 54
3.548874e+02 4.558184e+02 9.121251e-01 1.337035e+02     Pix  0 55
3.647884e+02 4.765298e+02 8.788474e-01 1.362835e+02     Pix  0 56
3.439178e+02 4.738899e+02 8.807192e-01 1.363053e+02     Pix  0 57
3.606479e+02 4.795176e+02 8.789512e-01 1.362642e+02     Pix  0 58
3.564481e+02 4.747368e+02 8.940049e-01 1.353634e+02     Pix  0 59
3.696091e+02 4.880210e+02 8.453121e-01 1.384512e+02     Pix  0 60
3.852277e+02 4.827338e+02 8.650747e-01 1.367120e+02     Pix  0 61
3.646918e+02 4.890440e+02 8.530754e-01 1.379950e+02     Pix  0 62
3.442614e+02 4.923767e+02 8.610227e-01 1.379970e+02     Pix  0 63
3.541636e+02 4.906407e+02 8.723617e-01 1.370489e+02     Pix  0 64
3.581699e+02 4.916993e+02 8.757810e-01 1.363501e+02     Pix  0 65
3.760377e+02 4.917083e+02 8.492744e-01 1.382000e+02     Pix  0 66
3.703094e+02 4.789576e+02 8.777557e-01 1.359639e+02     Pix  0 67
3.812621e+02 5.025621e+02 8.230759e-01 1.402458e+02     Pix  0 68
3.450574e+02 4.497589e+02 9.542264e-01 1.307397e+02     Pix  0 69
