#
#--------LOG from Wed 17 Aug 2016 at 13h:30m:38s ---------
#
1471460071	 14.42
1471460076	 14.41
1471460082	 14.41
1471460087	 14.39
1471460093	 14.38
1471460098	 14.37
1471460103	 14.36
1471460108	 14.35
1471460113	 14.33
1471460118	 14.32
1471460124	 14.30
1471460129	 14.28
1471460134	 14.27
1471460139	 14.25
1471460145	 14.23
1471460151	 14.21
1471460156	 14.20
1471460161	 14.18
1471460166	 14.17
1471460172	 14.15
1471460177	 14.14
1471460182	 14.13
1471460188	 14.12
1471460193	 14.11
1471460198	 14.10
1471460203	 14.09
1471460208	 14.08
1471460214	 14.07
1471460219	 14.07
1471460224	 14.06
1471460230	 14.05
1471460235	 14.04
1471460241	 14.03
1471460246	 14.02
1471460252	 14.01
1471460257	 14.00
1471460262	 13.99
1471460267	 13.97
1471460272	 13.96
1471460278	 13.94
1471460283	 13.92
1471460288	 13.91
1471460294	 13.89
1471460299	 13.88
1471460304	 13.86
1471460309	 13.85
1471460315	 13.83
1471460320	 13.82
1471460326	 13.80
1471460332	 13.79
1471460337	 13.78
1471460342	 13.77
1471460348	 13.76
1471460353	 13.76
1471460358	 13.75
1471460363	 13.74
1471460368	 13.74
1471460374	 13.73
1471460379	 13.72
1471460384	 13.71
1471460389	 13.71
1471460395	 13.70
1471460400	 13.69
1471460405	 13.68
1471460410	 13.67
1471460415	 13.65
1471460421	 13.64
1471460427	 13.62
1471460432	 13.61
1471460438	 13.59
1471460443	 13.58
1471460448	 13.57
1471460454	 13.56
1471460459	 13.54
1471460464	 13.53
1471460469	 13.52
1471460475	 13.51
1471460480	 13.50
1471460485	 13.49
1471460490	 13.48
1471460496	 13.48
1471460501	 13.47
1471460506	 13.46
1471460511	 13.46
1471460517	 13.45
1471460522	 13.44
1471460527	 13.44
1471460532	 13.43
1471460537	 13.42
1471460543	 13.41
1471460548	 13.40
1471460553	 13.39
1471460559	 13.38
1471460565	 13.37
1471460570	 13.36
1471460576	 13.34
1471460581	 13.33
1471460586	 13.31
1471460592	 13.30
1471460597	 13.29
1471460602	 13.28
1471460608	 13.26
1471460613	 13.25
1471460618	 13.24
1471460623	 13.23
1471460629	 13.22
1471460634	 13.21
1471460639	 13.21
1471460645	 13.20
1471460651	 13.19
1471460656	 13.18
1471460661	 13.18
1471460666	 13.18
1471460672	 13.17
1471460677	 13.17
1471460682	 13.16
1471460687	 13.16
1471460693	 13.15
1471460698	 13.14
1471460704	 13.13
1471460709	 13.12
1471460714	 13.11
1471460719	 13.10
1471460725	 13.08
1471460731	 13.07
1471460736	 13.06
1471460741	 13.04
1471460746	 13.03
1471460752	 13.02
1471460757	 13.00
1471460762	 13.00
1471460767	 12.98
1471460772	 12.98
1471460778	 12.97
1471460783	 12.96
1471460788	 12.95
1471460794	 12.95
1471460800	 12.94
1471460805	 12.94
1471460810	 12.93
1471460816	 12.93
1471460821	 12.92
1471460826	 12.92
1471460831	 12.92
1471460836	 12.91
1471460842	 12.90
1471460847	 12.89
1471460852	 12.88
1471460857	 12.88
1471460862	 12.87
1471460867	 12.85
1471460873	 12.84
1471460878	 12.83
1471460884	 12.81
1471460889	 12.80
1471460894	 12.79
1471460899	 12.78
1471460905	 12.77
1471460910	 12.75
1471460915	 12.75
1471460920	 12.73
1471460926	 12.73
1471460931	 12.72
1471460937	 12.71
1471460943	 12.71
1471460948	 12.70
1471460953	 12.70
1471460958	 12.70
1471460963	 12.69
1471460968	 12.69
1471460973	 12.68
1471460979	 12.68
1471460984	 12.67
1471460989	 12.67
1471460994	 12.66
1471461000	 12.65
1471461005	 12.64
1471461011	 12.63
1471461016	 12.62
1471461022	 12.61
1471461028	 12.59
1471461033	 12.58
1471461038	 12.57
1471461043	 12.56
1471461048	 12.55
1471461054	 12.53
1471461059	 12.52
1471461064	 12.51
1471461070	 12.50
1471461075	 12.50
1471461080	 12.49
1471461086	 12.49
1471461092	 12.48
1471461097	 12.48
1471461102	 12.48
1471461107	 12.47
1471461112	 12.47
1471461118	 12.47
1471461123	 12.46
1471461128	 12.46
1471461134	 12.46
1471461139	 12.45
1471461144	 12.44
1471461149	 12.44
1471461155	 12.43
1471461160	 12.42
1471461165	 12.41
1471461170	 12.40
1471461175	 12.39
1471461181	 12.37
1471461186	 12.36
1471461191	 12.35
1471461196	 12.34
1471461201	 12.33
1471461207	 12.31
1471461212	 12.31
1471461217	 12.30
1471461223	 12.29
1471461228	 12.29
1471461233	 12.28
1471461239	 12.28
1471461244	 12.28
1471461249	 12.27
1471461254	 12.27
1471461259	 12.27
1471461264	 12.26
1471461269	 12.26
1471461275	 12.26
1471461280	 12.26
1471461285	 12.25
1471461290	 12.25
1471461296	 12.24
1471461301	 12.23
1471461307	 12.22
1471461312	 12.21
1471461317	 12.20
1471461323	 12.19
1471461328	 12.18
1471461333	 12.17
1471461338	 12.16
1471461343	 12.15
1471461349	 12.14
1471461354	 12.13
1471461360	 12.11
1471461366	 12.11
1471461371	 12.10
1471461376	 12.10
1471461381	 12.09
1471461387	 12.09
1471461392	 12.09
1471461397	 12.09
1471461402	 12.08
1471461408	 12.08
1471461413	 12.08
1471461418	 12.08
1471461423	 12.08
1471461428	 12.07
1471461434	 12.07
1471461439	 12.07
1471461444	 12.06
1471461450	 12.06
1471461455	 12.05
1471461460	 12.04
1471461466	 12.03
1471461471	 12.02
1471461476	 12.01
1471461481	 12.00
1471461486	 11.99
1471461492	 11.98
1471461497	 11.96
1471461502	 11.95
1471461508	 11.94
1471461513	 11.94
1471461519	 11.93
1471461524	 11.92
1471461529	 11.92
1471461535	 11.91
1471461540	 11.90
1471461546	 11.90
1471461551	 11.90
1471461556	 11.90
1471461561	 11.90
1471461567	 11.90
1471461572	 11.89
1471461577	 11.89
1471461582	 11.89
1471461588	 11.89
1471461593	 11.89
1471461598	 11.88
1471461603	 11.87
1471461608	 11.87
1471461613	 11.86
1471461619	 11.85
1471461624	 11.84
1471461629	 11.83
1471461634	 11.82
1471461639	 11.81
1471461644	 11.80
1471461650	 11.79
1471461655	 11.78
1471461660	 11.77
1471461666	 11.76
1471461671	 11.75
1471461676	 11.75
1471461681	 11.74
1471461687	 11.74
1471461693	 11.73
1471461698	 11.73
1471461703	 11.73
1471461709	 11.73
1471461714	 11.73
1471461719	 11.72
1471461725	 11.72
1471461730	 11.72
1471461735	 11.72
1471461740	 11.72
1471461746	 11.71
1471461751	 11.71
1471461756	 11.70
1471461761	 11.70
1471461766	 11.69
1471461772	 11.68
1471461777	 11.67
1471461782	 11.66
1471461787	 11.65
1471461792	 11.64
1471461798	 11.63
1471461803	 11.62
1471461808	 11.61
1471461813	 11.60
1471461818	 11.59
1471461823	 11.59
1471461829	 11.58
1471461834	 11.57
1471461839	 11.57
1471461844	 11.57
1471461850	 11.56
1471461855	 11.56
1471461860	 11.56
1471461865	 11.56
1471461871	 11.56
1471461877	 11.56
1471461882	 11.56
1471461887	 11.56
1471461893	 11.56
1471461898	 11.55
1471461903	 11.55
1471461908	 11.54
1471461914	 11.54
1471461919	 11.53
1471461924	 11.52
1471461930	 11.51
1471461935	 11.51
1471461941	 11.50
1471461947	 11.49
1471461953	 11.47
1471461958	 11.47
1471461964	 11.46
1471461969	 11.45
1471461974	 11.44
1471461979	 11.44
1471461985	 11.43
1471461990	 11.42
1471461995	 11.42
1471462001	 11.42
1471462006	 11.41
1471462011	 11.41
1471462016	 11.41
1471462022	 11.41
1471462027	 11.41
1471462032	 11.41
1471462037	 11.40
1471462043	 11.40
1471462048	 11.40
1471462053	 11.40
1471462058	 11.39
1471462064	 11.38
1471462069	 11.38
1471462074	 11.37
1471462079	 11.37
1471462085	 11.35
1471462090	 11.35
1471462096	 11.34
1471462101	 11.33
1471462106	 11.33
1471462111	 11.32
1471462117	 11.31
1471462123	 11.30
1471462128	 11.30
1471462133	 11.30
1471462138	 11.29
1471462144	 11.29
1471462149	 11.29
1471462154	 11.28
1471462159	 11.28
1471462164	 11.28
1471462170	 11.28
1471462176	 11.28
1471462181	 11.28
1471462186	 11.27
1471462192	 11.27
1471462197	 11.27
1471462202	 11.26
1471462208	 11.26
1471462214	 11.25
1471462219	 11.24
1471462224	 11.24
1471462230	 11.23
1471462235	 11.22
1471462241	 11.22
1471462247	 11.21
1471462252	 11.20
1471462257	 11.19
1471462263	 11.19
1471462268	 11.18
1471462274	 11.18
1471462279	 11.17
1471462284	 11.17
1471462289	 11.16
1471462294	 11.16
1471462300	 11.16
1471462306	 11.15
1471462311	 11.15
1471462316	 11.15
1471462321	 11.15
1471462327	 11.15
1471462332	 11.15
1471462338	 11.14
1471462343	 11.14
1471462348	 11.14
1471462354	 11.13
1471462359	 11.13
1471462365	 11.12
1471462370	 11.12
1471462375	 11.11
1471462380	 11.10
1471462385	 11.09
1471462391	 11.09
1471462396	 11.08
1471462401	 11.08
1471462406	 11.07
1471462412	 11.06
1471462417	 11.05
1471462422	 11.05
1471462427	 11.05
1471462432	 11.04
1471462438	 11.04
1471462444	 11.04
1471462449	 11.04
1471462455	 11.04
1471462460	 11.03
1471462466	 11.03
1471462471	 11.03
1471462476	 11.03
1471462482	 11.03
1471462487	 11.03
1471462492	 11.02
1471462498	 11.02
1471462504	 11.02
1471462509	 11.01
1471462514	 11.01
1471462520	 11.00
1471462525	 10.99
1471462531	 10.99
1471462537	 10.98
1471462543	 10.97
1471462548	 10.97
1471462553	 10.96
1471462558	 10.95
1471462564	 10.95
1471462569	 10.95
1471462574	 10.94
1471462579	 10.94
1471462584	 10.94
1471462589	 10.93
1471462594	 10.93
1471462600	 10.93
1471462605	 10.92
1471462610	 10.92
1471462615	 10.92
1471462620	 10.91
1471462625	 10.92
1471462631	 10.91
1471462636	 10.91
1471462641	 10.90
1471462647	 10.90
1471462653	 10.89
1471462658	 10.89
1471462663	 10.89
1471462668	 10.88
1471462673	 10.88
1471462678	 10.87
1471462684	 10.86
1471462689	 10.86
1471462694	 10.86
1471462700	 10.85
1471462705	 10.84
1471462711	 10.84
1471462716	 10.84
1471462721	 10.83
1471462726	 10.83
1471462732	 10.83
1471462737	 10.82
1471462742	 10.82
1471462747	 10.81
1471462753	 10.81
1471462758	 10.81
1471462763	 10.81
1471462769	 10.80
1471462774	 10.80
1471462779	 10.80
1471462784	 10.79
1471462789	 10.79
1471462795	 10.79
1471462800	 10.78
1471462805	 10.78
1471462811	 10.77
1471462816	 10.77
1471462822	 10.77
1471462827	 10.76
1471462832	 10.75
1471462837	 10.75
1471462842	 10.75
1471462848	 10.74
1471462853	 10.74
1471462858	 10.73
1471462864	 10.73
1471462869	 10.73
1471462874	 10.72
1471462879	 10.72
1471462885	 10.72
1471462890	 10.72
1471462896	 10.71
1471462901	 10.71
1471462906	 10.70
1471462911	 10.70
1471462916	 10.70
1471462922	 10.70
1471462927	 10.69
1471462933	 10.69
1471462938	 10.68
1471462943	 10.68
1471462948	 10.68
1471462954	 10.67
1471462959	 10.67
1471462965	 10.66
1471462970	 10.66
1471462976	 10.65
1471462982	 10.65
1471462987	 10.64
1471462992	 10.64
1471462997	 10.64
1471463003	 10.64
1471463008	 10.63
1471463013	 10.63
1471463019	 10.62
1471463024	 10.62
1471463029	 10.62
1471463034	 10.62
1471463039	 10.61
1471463045	 10.61
1471463050	 10.60
1471463056	 10.60
1471463061	 10.60
1471463066	 10.60
1471463071	 10.59
1471463077	 10.59
1471463082	 10.59
1471463087	 10.58
1471463092	 10.58
1471463097	 10.57
1471463103	 10.57
1471463108	 10.56
1471463114	 10.56
1471463119	 10.56
1471463125	 10.55
1471463131	 10.55
1471463136	 10.54
1471463141	 10.54
1471463146	 10.54
1471463152	 10.54
1471463157	 10.53
1471463162	 10.53
1471463168	 10.53
1471463173	 10.52
1471463178	 10.52
1471463183	 10.52
1471463188	 10.52
1471463194	 10.51
1471463199	 10.51
1471463204	 10.51
1471463210	 10.50
1471463215	 10.50
1471463221	 10.50
1471463226	 10.49
1471463231	 10.49
1471463237	 10.48
1471463242	 10.48
1471463247	 10.48
1471463252	 10.47
1471463257	 10.47
1471463263	 10.47
1471463268	 10.47
1471463273	 10.46
1471463278	 10.46
1471463283	 10.46
1471463289	 10.45
1471463294	 10.45
1471463299	 10.45
1471463304	 10.44
1471463310	 10.44
1471463315	 10.44
1471463321	 10.43
1471463326	 10.43
1471463332	 10.43
1471463338	 10.42
1471463343	 10.42
1471463348	 10.41
1471463353	 10.41
1471463359	 10.41
1471463364	 10.40
1471463369	 10.40
1471463374	 10.40
1471463380	 10.39
1471463385	 10.39
1471463390	 10.38
1471463396	 10.38
1471463401	 10.38
1471463406	 10.38
1471463411	 10.37
1471463416	 10.37
1471463422	 10.37
1471463427	 10.37
1471463432	 10.36
1471463437	 10.36
1471463443	 10.36
1471463448	 10.36
1471463454	 10.36
1471463459	 10.35
1471463464	 10.35
1471463469	 10.35
1471463474	 10.35
1471463480	 10.34
1471463485	 10.33
1471463491	 10.33
1471463496	 10.33
1471463501	 10.33
1471463506	 10.32
1471463511	 10.32
1471463517	 10.31
1471463522	 10.31
1471463528	 10.31
1471463533	 10.30
1471463538	 10.30
1471463544	 10.29
1471463549	 10.29
1471463555	 10.29
1471463560	 10.29
1471463565	 10.28
1471463570	 10.28
1471463575	 10.28
1471463581	 10.28
1471463587	 10.28
1471463592	 10.27
1471463598	 10.27
1471463603	 10.27
1471463608	 10.27
1471463613	 10.27
1471463618	 10.26
1471463624	 10.26
1471463629	 10.26
1471463634	 10.25
1471463640	 10.25
1471463645	 10.25
1471463650	 10.24
1471463655	 10.24
1471463660	 10.24
1471463666	 10.23
1471463671	 10.23
1471463676	 10.23
1471463681	 10.22
1471463687	 10.22
1471463692	 10.22
1471463697	 10.21
1471463703	 10.21
1471463708	 10.21
1471463713	 10.21
1471463718	 10.20
1471463724	 10.20
1471463729	 10.20
1471463734	 10.19
1471463740	 10.19
1471463745	 10.19
1471463750	 10.19
1471463756	 10.19
1471463761	 10.19
1471463766	 10.18
1471463771	 10.18
1471463776	 10.18
1471463782	 10.18
1471463787	 10.17
1471463793	 10.17
1471463798	 10.16
1471463803	 10.16
1471463809	 10.16
1471463814	 10.15
1471463820	 10.15
1471463826	 10.15
1471463831	 10.14
1471463836	 10.14
1471463841	 10.14
1471463846	 10.13
1471463852	 10.13
1471463857	 10.12
1471463862	 10.12
1471463867	 10.12
1471463873	 10.12
1471463878	 10.12
1471463884	 10.12
1471463889	 10.11
1471463894	 10.11
1471463899	 10.11
1471463904	 10.11
1471463909	 10.11
1471463914	 10.10
1471463920	 10.10
1471463925	 10.10
1471463930	 10.09
1471463935	 10.09
1471463940	 10.09
1471463946	 10.08
1471463951	 10.08
1471463956	 10.08
1471463962	 10.07
1471463967	 10.07
1471463972	 10.07
1471463977	 10.07
1471463983	 10.07
1471463988	 10.06
1471463993	 10.06
1471463999	 10.06
1471464004	 10.05
1471464009	 10.05
1471464014	 10.05
1471464019	 10.05
1471464025	 10.05
1471464030	 10.04
1471464035	 10.04
1471464040	 10.04
1471464046	 10.04
1471464051	 10.04
1471464056	 10.03
1471464061	 10.03
1471464066	 10.03
1471464072	 10.03
1471464078	 10.02
1471464083	 10.02
1471464089	 10.02
1471464094	 10.01
1471464099	 10.01
1471464105	 10.01
1471464110	 10.00
1471464115	 10.00
1471464121	 10.00
1471464126	 9.99
1471464131	 9.99
1471464137	 9.99
1471464142	 9.99
1471464148	 9.98
1471464153	 9.98
1471464158	 9.98
1471464163	 9.98
1471464168	 9.98
1471464174	 9.97
1471464179	 9.97
1471464185	 9.97
1471464191	 9.97
1471464196	 9.97
1471464201	 9.97
1471464206	 9.97
1471464212	 9.97
1471464217	 9.96
1471464222	 9.96
1471464228	 9.96
1471464233	 9.95
1471464238	 9.95
1471464244	 9.94
1471464249	 9.94
1471464254	 9.94
1471464260	 9.94
1471464265	 9.93
1471464270	 9.93
1471464275	 9.93
1471464280	 9.93
1471464286	 9.92
1471464291	 9.92
1471464296	 9.92
1471464301	 9.92
1471464306	 9.92
1471464312	 9.92
1471464317	 9.92
1471464322	 9.92
1471464328	 9.92
1471464333	 9.92
1471464339	 9.91
1471464344	 9.91
1471464349	 9.91
1471464354	 9.90
1471464360	 9.90
1471464365	 9.90
1471464370	 9.89
1471464375	 9.89
1471464380	 9.88
1471464386	 9.88
1471464391	 9.88
1471464396	 9.88
1471464401	 9.88
1471464406	 9.87
1471464412	 9.87
1471464417	 9.87
1471464423	 9.87
1471464428	 9.87
1471464433	 9.87
1471464439	 9.87
1471464444	 9.86
1471464449	 9.86
1471464455	 9.86
1471464460	 9.86
1471464465	 9.86
1471464470	 9.86
1471464475	 9.85
1471464481	 9.85
1471464486	 9.85
1471464492	 9.84
1471464497	 9.84
1471464502	 9.84
1471464507	 9.83
1471464513	 9.82
1471464518	 9.82
1471464523	 9.82
1471464528	 9.82
1471464533	 9.82
1471464538	 9.81
1471464543	 9.81
1471464549	 9.81
1471464554	 9.81
1471464559	 9.81
1471464565	 9.81
1471464571	 9.81
1471464577	 9.81
1471464583	 9.81
1471464588	 9.80
1471464593	 9.81
1471464598	 9.80
1471464604	 9.80
1471464609	 9.80
1471464614	 9.79
1471464619	 9.79
1471464624	 9.79
1471464629	 9.78
1471464634	 9.78
1471464640	 9.78
1471464645	 9.77
1471464651	 9.77
1471464657	 9.76
1471464663	 9.76
1471464668	 9.76
1471464674	 9.75
1471464679	 9.75
1471464684	 9.75
1471464689	 9.75
1471464695	 9.74
1471464700	 9.74
1471464706	 9.74
1471464711	 9.74
1471464716	 9.74
1471464722	 9.74
1471464727	 9.74
1471464733	 9.74
1471464738	 9.74
1471464743	 9.74
1471464748	 9.74
1471464753	 9.74
1471464759	 9.74
1471464764	 9.73
1471464769	 9.73
1471464774	 9.73
1471464779	 9.72
1471464785	 9.72
1471464790	 9.71
1471464796	 9.71
1471464801	 9.70
1471464806	 9.70
1471464811	 9.70
1471464817	 9.69
1471464822	 9.69
1471464828	 9.68
1471464834	 9.68
1471464839	 9.68
1471464844	 9.68
1471464849	 9.68
1471464855	 9.67
1471464860	 9.67
1471464865	 9.67
1471464870	 9.67
1471464876	 9.67
1471464881	 9.67
1471464886	 9.67
1471464891	 9.66
1471464897	 9.66
1471464903	 9.65
1471464908	 9.65
1471464913	 9.64
1471464919	 9.64
1471464924	 9.63
1471464929	 9.63
1471464934	 9.62
1471464940	 9.62
1471464945	 9.61
1471464950	 9.61
1471464956	 9.60
1471464961	 9.60
1471464966	 9.59
1471464972	 9.59
1471464977	 9.59
1471464982	 9.58
1471464988	 9.58
1471464993	 9.58
1471464998	 9.57
1471465004	 9.57
1471465010	 9.57
1471465015	 9.57
1471465021	 9.57
1471465026	 9.57
1471465032	 9.57
1471465038	 9.57
1471465043	 9.56
1471465048	 9.56
1471465053	 9.56
1471465059	 9.55
1471465064	 9.55
1471465069	 9.55
1471465075	 9.54
1471465081	 9.54
1471465086	 9.53
1471465091	 9.52
1471465096	 9.52
1471465102	 9.52
1471465107	 9.52
1471465112	 9.51
1471465118	 9.52
1471465123	 9.51
1471465129	 9.51
1471465135	 9.51
1471465141	 9.52
1471465146	 9.52
1471465151	 9.52
1471465156	 9.52
1471465161	 9.52
1471465167	 9.52
1471465172	 9.53
1471465177	 9.52
1471465182	 9.52
1471465188	 9.52
1471465193	 9.52
1471465198	 9.52
1471465203	 9.52
1471465208	 9.52
1471465214	 9.51
1471465219	 9.51
1471465224	 9.51
1471465230	 9.50
1471465235	 9.50
1471465240	 9.49
1471465245	 9.49
1471465250	 9.49
1471465256	 9.49
1471465261	 9.49
1471465266	 9.49
1471465272	 9.49
1471465277	 9.48
1471465282	 9.49
1471465287	 9.49
1471465293	 9.49
1471465298	 9.49
1471465304	 9.49
1471465309	 9.49
1471465314	 9.49
1471465319	 9.50
1471465325	 9.49
1471465331	 9.49
1471465336	 9.49
1471465341	 9.49
1471465346	 9.49
1471465352	 9.48
1471465357	 9.48
1471465362	 9.47
1471465367	 9.47
1471465372	 9.46
1471465377	 9.46
1471465382	 9.46
1471465388	 9.45
1471465393	 9.45
1471465398	 9.45
1471465404	 9.44
1471465409	 9.44
1471465414	 9.44
1471465420	 9.44
1471465425	 9.44
1471465431	 9.44
1471465436	 9.44
1471465442	 9.44
1471465447	 9.44
1471465452	 9.44
1471465457	 9.44
1471465462	 9.44
1471465468	 9.44
1471465473	 9.44
1471465478	 9.43
1471465484	 9.43
1471465489	 9.43
1471465494	 9.43
1471465499	 9.42
1471465505	 9.42
1471465511	 9.41
1471465516	 9.41
1471465521	 9.41
1471465526	 9.40
1471465532	 9.40
1471465537	 9.39
1471465542	 9.39
1471465547	 9.38
1471465552	 9.38
1471465557	 9.38
1471465562	 9.38
1471465568	 9.37
1471465573	 9.38
1471465578	 9.38
1471465584	 9.37
1471465589	 9.38
1471465594	 9.38
1471465600	 9.38
1471465605	 9.38
1471465610	 9.38
1471465616	 9.37
1471465621	 9.38
1471465627	 9.37
1471465632	 9.37
1471465637	 9.36
1471465643	 9.36
1471465648	 9.36
1471465653	 9.35
1471465658	 9.35
1471465664	 9.34
1471465670	 9.34
1471465675	 9.33
1471465680	 9.33
1471465685	 9.32
1471465691	 9.32
1471465696	 9.31
1471465702	 9.31
1471465707	 9.31
1471465713	 9.31
1471465718	 9.30
1471465723	 9.30
1471465728	 9.30
1471465733	 9.30
1471465739	 9.30
1471465744	 9.30
1471465749	 9.30
1471465754	 9.31
1471465760	 9.50
1471465765	 9.62
1471465770	 9.72
1471465775	 9.77
1471465780	 9.78
1471465786	 9.72
1471465791	 9.68
1471465797	 9.56
1471465803	 9.43
1471465808	 9.30
1471465813	 9.15
1471465818	 9.01
1471465823	 8.78
1471465828	 8.59
1471465834	 8.38
1471465839	 8.16
1471465844	 7.89
1471465850	 7.63
