#
#--------LOG from Wed 17 Aug 2016 at 13h:30m:38s ---------
#
-149.982	-1.801735e-07	1471460304.6
-149.982	-1.800384e-07	1471460317.0
-149.9823	-1.799181e-07	1471460329.41
-149.9826	-1.798357e-07	1471460341.82
-149.982	-1.8047e-07	1471460354.23
-149.9819	-1.843997e-07	1471460366.64
-149.9821	-1.828064e-07	1471460379.04
-149.9815	-1.854839e-07	1471460391.45
-149.9821	-1.816562e-07	1471460403.86
-149.9814	-1.809477e-07	1471460416.27
-149.9818	-1.81699e-07	1471460428.68
-149.9816	-1.787496e-07	1471460441.08
-149.9815	-1.808142e-07	1471460453.49
-149.982	-1.791071e-07	1471460465.9
-149.9816	-1.807252e-07	1471460478.31
-149.9821	-1.786062e-07	1471460490.72
-149.982	-1.833565e-07	1471460503.12
-149.9824	-1.815621e-07	1471460515.53
-149.9827	-1.835014e-07	1471460527.94
-149.9822	-1.832476e-07	1471460540.35
-149.9821	-1.847569e-07	1471460552.75
-149.9825	-1.826165e-07	1471460565.16
-149.9819	-1.827961e-07	1471460577.57
-149.9826	-1.79812e-07	1471460589.98
-149.9821	-1.803657e-07	1471460602.38
-149.9827	-1.772185e-07	1471460614.79
-149.9827	-1.761821e-07	1471460627.2
-149.9824	-1.778265e-07	1471460639.6
-149.9825	-1.790491e-07	1471460652.01
-149.983	-1.836758e-07	1471460664.42
-149.9819	-1.849412e-07	1471460676.82
-149.9823	-1.854948e-07	1471460689.23
-149.9831	-1.852855e-07	1471460701.64
-149.9821	-1.812074e-07	1471460714.05
-149.9823	-1.826705e-07	1471460726.46
-149.9827	-1.814463e-07	1471460738.86
-149.9819	-1.765707e-07	1471460751.27
-149.9817	-1.787588e-07	1471460763.68
-149.9823	-1.787143e-07	1471460776.08
-149.9821	-1.765542e-07	1471460788.49
-149.9818	-1.815137e-07	1471460800.9
-149.9823	-1.835782e-07	1471460813.3
-149.9825	-1.844581e-07	1471460825.71
-149.9817	-1.866e-07	1471460838.12
-149.9821	-1.822336e-07	1471460850.53
-149.9819	-1.840461e-07	1471460862.94
-149.9822	-1.78836e-07	1471460875.34
-149.9822	-1.789102e-07	1471460887.75
-149.9823	-1.774338e-07	1471460900.16
-149.9824	-1.780846e-07	1471460912.57
-149.9824	-1.749902e-07	1471460924.98
-149.9829	-1.792215e-07	1471460937.38
-149.9827	-1.792709e-07	1471460949.79
-149.9825	-1.837873e-07	1471460962.2
-149.982	-1.829238e-07	1471460974.6
-149.9821	-1.828513e-07	1471460987.01
-149.9827	-1.856821e-07	1471460999.41
-149.9822	-1.827327e-07	1471461011.82
-149.9827	-1.826585e-07	1471461024.23
-149.9821	-1.79083e-07	1471461036.63
-149.982	-1.765389e-07	1471461049.04
-149.9812	-1.763988e-07	1471461061.44
-149.9825	-1.751449e-07	1471461073.86
-149.9821	-1.794586e-07	1471461086.27
-149.9818	-1.786249e-07	1471461098.67
-149.9819	-1.822382e-07	1471461111.08
-149.9818	-1.844659e-07	1471461123.48
-149.9828	-1.856159e-07	1471461135.89
-149.9823	-1.844758e-07	1471461148.3
-149.9823	-1.819399e-07	1471461160.7
-149.9822	-1.788307e-07	1471461173.11
-149.983	-1.784319e-07	1471461185.51
-149.9823	-1.759356e-07	1471461197.92
-149.9823	-1.780826e-07	1471461210.33
-149.9822	-1.747971e-07	1471461222.74
-149.9821	-1.75784e-07	1471461235.15
-149.9825	-1.795918e-07	1471461247.55
-149.9819	-1.816794e-07	1471461259.96
-149.9819	-1.853192e-07	1471461272.37
-149.982	-1.851231e-07	1471461284.78
-149.982	-1.830948e-07	1471461297.18
-149.9825	-1.80437e-07	1471461309.59
-149.9822	-1.815821e-07	1471461321.99
-149.9822	-1.761678e-07	1471461334.4
-149.9824	-1.783906e-07	1471461346.81
-149.982	-1.773607e-07	1471461359.22
-149.9821	-1.767709e-07	1471461371.62
-149.9825	-1.778055e-07	1471461384.03
-149.9824	-1.807072e-07	1471461396.44
-149.9824	-1.787777e-07	1471461408.84
-149.9823	-1.84632e-07	1471461421.25
-149.9827	-1.821719e-07	1471461433.66
-149.9821	-1.828738e-07	1471461446.07
-149.9825	-1.812146e-07	1471461458.47
-149.9822	-1.811833e-07	1471461470.88
-149.9828	-1.771299e-07	1471461483.29
-149.9828	-1.786886e-07	1471461495.69
-149.9827	-1.739944e-07	1471461508.1
-149.9826	-1.739301e-07	1471461520.5
-149.982	-1.744556e-07	1471461532.91
-149.9826	-1.763702e-07	1471461545.32
-149.9826	-1.821471e-07	1471461557.72
-149.9828	-1.83246e-07	1471461570.13
-149.9823	-1.858148e-07	1471461582.54
-149.9825	-1.859531e-07	1471461594.94
-149.9822	-1.829263e-07	1471461607.35
-149.9827	-1.825144e-07	1471461619.75
-149.9827	-1.818389e-07	1471461632.16
-149.9819	-1.781892e-07	1471461644.57
-149.9825	-1.780541e-07	1471461656.98
-149.9825	-1.759862e-07	1471461669.39
-149.9831	-1.756434e-07	1471461681.79
-149.9826	-1.765183e-07	1471461694.2
-149.9823	-1.791019e-07	1471461706.61
-149.9825	-1.799439e-07	1471461719.02
-149.9818	-1.831157e-07	1471461731.43
-149.9825	-1.838374e-07	1471461743.83
-149.9825	-1.8651e-07	1471461756.24
-149.9828	-1.838786e-07	1471461768.65
-149.9828	-1.804991e-07	1471461781.05
-149.9824	-1.804629e-07	1471461793.46
-149.9824	-1.761278e-07	1471461805.87
-149.9828	-1.776239e-07	1471461818.28
-149.9828	-1.781956e-07	1471461830.68
-149.9831	-1.763107e-07	1471461843.09
-149.9829	-1.811993e-07	1471461855.5
-149.982	-1.821105e-07	1471461867.9
-149.9818	-1.808286e-07	1471461880.31
-149.9821	-1.850532e-07	1471461892.72
-149.9817	-1.839295e-07	1471461905.12
-149.9818	-1.831056e-07	1471461917.53
-149.9825	-1.832342e-07	1471461929.94
-149.9821	-1.781411e-07	1471461942.34
-149.982	-1.797048e-07	1471461954.75
-149.9823	-1.78497e-07	1471461967.16
-149.9822	-1.780652e-07	1471461979.56
-149.983	-1.763615e-07	1471461991.97
-149.982	-1.81125e-07	1471462004.38
-149.9821	-1.816242e-07	1471462016.78
-149.9823	-1.809256e-07	1471462029.19
-149.982	-1.8373e-07	1471462041.6
-149.9822	-1.825041e-07	1471462054.01
-149.9825	-1.823838e-07	1471462066.41
-149.9825	-1.791148e-07	1471462078.82
-149.9826	-1.808976e-07	1471462091.23
-149.9827	-1.779432e-07	1471462103.63
-149.9816	-1.779136e-07	1471462116.04
-149.9825	-1.767899e-07	1471462128.45
-149.9829	-1.772084e-07	1471462140.86
-149.9826	-1.791526e-07	1471462153.26
-149.9826	-1.827841e-07	1471462165.67
-149.9823	-1.813753e-07	1471462178.08
-149.9823	-1.820575e-07	1471462190.48
-149.9821	-1.813951e-07	1471462202.89
-149.9821	-1.815401e-07	1471462215.3
-149.9825	-1.799007e-07	1471462227.71
-149.9822	-1.799666e-07	1471462240.11
-149.9819	-1.795646e-07	1471462252.52
-149.9817	-1.778246e-07	1471462264.93
-149.9824	-1.773945e-07	1471462277.33
-149.9827	-1.80016e-07	1471462289.74
-149.9829	-1.810441e-07	1471462302.15
-149.9827	-1.826654e-07	1471462314.55
-149.9827	-1.825501e-07	1471462326.96
-149.9824	-1.843362e-07	1471462339.37
-149.9822	-1.84903e-07	1471462351.77
-149.9822	-1.839704e-07	1471462364.18
-149.9823	-1.821596e-07	1471462376.59
-149.9825	-1.780173e-07	1471462388.99
-149.9828	-1.78215e-07	1471462401.4
-149.9824	-1.771934e-07	1471462413.81
-149.9828	-1.773829e-07	1471462426.22
-149.9826	-1.772824e-07	1471462438.63
-149.9819	-1.795793e-07	1471462451.03
-149.9825	-1.798973e-07	1471462463.44
-149.9837	-1.810391e-07	1471462475.85
-149.9832	-1.836177e-07	1471462488.25
-149.9825	-1.830196e-07	1471462500.66
-149.9825	-1.826867e-07	1471462513.06
-149.9824	-1.815086e-07	1471462525.47
-149.9822	-1.795248e-07	1471462537.88
-149.9827	-1.783006e-07	1471462550.28
-149.9826	-1.783187e-07	1471462562.69
-149.9824	-1.806748e-07	1471462575.1
-149.9827	-1.785081e-07	1471462587.51
-149.9826	-1.814921e-07	1471462599.91
-149.983	-1.828003e-07	1471462612.32
-149.9824	-1.821183e-07	1471462624.73
-149.9821	-1.815037e-07	1471462637.14
-149.9823	-1.81324e-07	1471462649.55
-149.9823	-1.805233e-07	1471462661.95
-149.9825	-1.807885e-07	1471462674.36
-149.983	-1.787124e-07	1471462686.77
-149.9832	-1.79215e-07	1471462699.17
-149.9827	-1.811064e-07	1471462711.58
-149.9827	-1.805133e-07	1471462723.99
-149.9828	-1.80103e-07	1471462736.39
-149.983	-1.807835e-07	1471462748.8
-149.9826	-1.827707e-07	1471462761.21
-149.9824	-1.803996e-07	1471462773.61
-149.9822	-1.800256e-07	1471462786.02
-149.9819	-1.820061e-07	1471462798.43
-149.9824	-1.81235e-07	1471462810.84
-149.9825	-1.814327e-07	1471462823.24
-149.9823	-1.796368e-07	1471462835.65
-149.9821	-1.787965e-07	1471462848.06
-149.9829	-1.806501e-07	1471462860.47
-149.983	-1.79897e-07	1471462872.87
-149.983	-1.81609e-07	1471462885.28
-149.9823	-1.804408e-07	1471462897.69
-149.9829	-1.806747e-07	1471462910.1
-149.9824	-1.816271e-07	1471462922.52
-149.9829	-1.804885e-07	1471462940.13
-149.9828	-1.813404e-07	1471462955.01
-149.9818	-1.80332e-07	1471462968.37
-149.9827	-1.803287e-07	1471462985.3
-149.9819	-1.785426e-07	1471462997.78
-149.9831	-1.78447e-07	1471463010.19
-149.9829	-1.810865e-07	1471463022.6
-149.9831	-1.79223e-07	1471463035.0
-149.9823	-1.788424e-07	1471463047.41
-149.9828	-1.80322e-07	1471463059.82
-149.9828	-1.809844e-07	1471463072.22
-149.9825	-1.817983e-07	1471463084.63
-149.9826	-1.810305e-07	1471463097.04
-149.9823	-1.80149e-07	1471463109.45
-149.9822	-1.805609e-07	1471463121.86
-149.9823	-1.79602e-07	1471463134.26
-149.9825	-1.780778e-07	1471463146.67
-149.9825	-1.806647e-07	1471463159.07
-149.9819	-1.812282e-07	1471463171.48
-149.9823	-1.796332e-07	1471463183.89
-149.9822	-1.796546e-07	1471463196.3
-149.9827	-1.793251e-07	1471463208.7
-149.9823	-1.803681e-07	1471463221.11
-149.9821	-1.780992e-07	1471463233.52
-149.9821	-1.775588e-07	1471463245.93
-149.9825	-1.799546e-07	1471463258.34
-149.9815	-1.809464e-07	1471463270.74
-149.9816	-1.810766e-07	1471463283.15
-149.9828	-1.814638e-07	1471463295.55
-149.9823	-1.799513e-07	1471463307.96
-149.9822	-1.797354e-07	1471463320.37
-149.9823	-1.810189e-07	1471463332.78
-149.9826	-1.807519e-07	1471463345.18
-149.9824	-1.783975e-07	1471463357.59
-149.9827	-1.789115e-07	1471463370.0
-149.9828	-1.779278e-07	1471463382.4
-149.9827	-1.806037e-07	1471463394.81
-149.9823	-1.790631e-07	1471463407.22
-149.9823	-1.803795e-07	1471463419.63
-149.9824	-1.782557e-07	1471463432.04
-149.9825	-1.786198e-07	1471463444.44
-149.9826	-1.809431e-07	1471463456.85
-149.9825	-1.794469e-07	1471463469.26
-149.9822	-1.799577e-07	1471463481.67
-149.9819	-1.821788e-07	1471463494.07
-149.9819	-1.81785e-07	1471463506.48
-149.9826	-1.802872e-07	1471463518.89
-149.982	-1.782968e-07	1471463531.3
-149.9823	-1.799099e-07	1471463543.7
-149.982	-1.787005e-07	1471463556.11
-149.9823	-1.785308e-07	1471463568.52
-149.9832	-1.79414e-07	1471463580.92
-149.9835	-1.791059e-07	1471463593.33
-149.9827	-1.805212e-07	1471463605.73
-149.9831	-1.803828e-07	1471463618.14
-149.9828	-1.797912e-07	1471463630.55
-149.9828	-1.799082e-07	1471463642.95
-149.9828	-1.782507e-07	1471463655.36
-149.9827	-1.807815e-07	1471463667.77
-149.9828	-1.775949e-07	1471463680.17
-149.9832	-1.779491e-07	1471463692.58
-149.9832	-1.797748e-07	1471463704.98
-149.9827	-1.780447e-07	1471463717.39
-149.9823	-1.796265e-07	1471463729.8
-149.9822	-1.80854e-07	1471463742.2
-149.9825	-1.799083e-07	1471463754.61
-149.9829	-1.811803e-07	1471463767.02
-149.9834	-1.79409e-07	1471463779.42
-149.9832	-1.807272e-07	1471463791.83
-149.983	-1.794469e-07	1471463804.24
-149.9824	-1.803729e-07	1471463816.64
-149.9829	-1.781634e-07	1471463829.05
-149.9824	-1.778157e-07	1471463841.46
-149.983	-1.803367e-07	1471463853.87
-149.9827	-1.804537e-07	1471463866.27
-149.9826	-1.790762e-07	1471463878.68
-149.9829	-1.811621e-07	1471463891.09
-149.9833	-1.786198e-07	1471463903.49
-149.983	-1.781667e-07	1471463915.9
-149.9825	-1.810255e-07	1471463928.31
-149.9826	-1.777614e-07	1471463940.71
-149.9825	-1.812578e-07	1471463953.12
-149.9825	-1.796661e-07	1471463965.53
-149.9828	-1.782145e-07	1471463977.93
-149.9827	-1.805509e-07	1471463990.34
-149.9818	-1.791323e-07	1471464002.75
-149.9829	-1.804701e-07	1471464015.16
-149.9826	-1.309424e-07	1471464027.56
-149.9825	-1.312851e-07	1471464039.97
-149.9826	-1.318255e-07	1471464052.38
-149.9828	-1.324335e-07	1471464064.79
-149.9832	-1.311978e-07	1471464077.2
-149.9829	-1.302471e-07	1471464089.6
-149.9827	-1.302701e-07	1471464102.01
-149.9826	-1.307068e-07	1471464114.42
-149.9829	-1.30659e-07	1471464126.83
-149.9827	-1.311615e-07	1471464139.23
-149.9824	-1.301696e-07	1471464151.64
-149.9826	-1.315356e-07	1471464164.05
-149.9828	-1.309671e-07	1471464176.46
-149.9826	-1.313494e-07	1471464188.86
-149.9828	-1.328702e-07	1471464201.27
-149.9823	-1.305815e-07	1471464213.68
-149.9828	-1.311335e-07	1471464226.09
-149.9831	-1.293606e-07	1471464238.49
-149.9829	-1.306524e-07	1471464250.9
-149.9829	-1.298516e-07	1471464263.31
-149.9835	-1.300114e-07	1471464275.72
-149.9837	-1.303756e-07	1471464288.13
-149.9834	-1.306359e-07	1471464300.54
-149.9828	-1.31547e-07	1471464312.95
-149.9829	-1.331617e-07	1471464325.36
-149.9828	-1.316756e-07	1471464337.76
-149.9832	-1.314383e-07	1471464350.17
-149.9828	-1.302256e-07	1471464362.58
-149.9827	-1.308813e-07	1471464374.99
-149.9832	-1.299125e-07	1471464387.4
-149.983	-1.293342e-07	1471464399.81
-149.9828	-1.299291e-07	1471464412.22
-149.9827	-1.318947e-07	1471464424.63
-149.9821	-1.316723e-07	1471464437.04
-149.9824	-1.318107e-07	1471464449.45
-149.9831	-1.323297e-07	1471464461.86
-149.9827	-1.312801e-07	1471464474.26
-149.9829	-1.303624e-07	1471464486.67
-149.983	-1.313263e-07	1471464499.08
-149.9826	-1.30425e-07	1471464511.49
-149.9822	-1.285449e-07	1471464523.91
-149.9824	-1.297708e-07	1471464536.31
-149.9828	-1.312636e-07	1471464548.73
-149.983	-1.309078e-07	1471464561.14
-149.9836	-1.314169e-07	1471464573.55
-149.9826	-1.33689e-07	1471464585.95
-149.9818	-1.329295e-07	1471464598.36
-149.9824	-1.327845e-07	1471464610.77
-149.9825	-1.315998e-07	1471464623.18
-149.9825	-1.317975e-07	1471464635.59
-149.9825	-1.3028e-07	1471464648.0
-149.9826	-1.306985e-07	1471464660.41
-149.983	-1.286191e-07	1471464672.82
-149.9828	-1.302141e-07	1471464685.23
-149.9825	-1.295682e-07	1471464697.64
-149.9828	-1.304612e-07	1471464710.05
-149.9828	-1.144639e-07	1471464722.46
-149.983	-1.147572e-07	1471464734.86
-149.983	-1.146352e-07	1471464747.27
-149.9828	-1.149845e-07	1471464759.69
-149.9829	-1.134225e-07	1471464772.1
-149.9831	-1.128607e-07	1471464784.51
-149.9829	-1.120286e-07	1471464796.92
-149.9822	-1.122889e-07	1471464809.33
0.03220571	-1.17286e-08	1471464837
-9.966053	-2.774147e-08	1471464843
-19.94698	-3.565209e-08	1471464848
-29.94405	-4.183477e-08	1471464853
-39.93829	-4.676003e-08	1471464858
-49.93678	-5.140022e-08	1471464863
-59.91724	-5.610167e-08	1471464868
-69.91555	-6.197693e-08	1471464873
-79.92939	-6.772894e-08	1471464878
-89.92635	-7.326766e-08	1471464883
-99.94131	-7.846704e-08	1471464888
-109.9553	-8.352848e-08	1471464893
-119.9657	-8.833342e-08	1471464898
-129.9624	-9.311196e-08	1471464903
-139.9771	-9.733643e-08	1471464908
-149.9887	-1.015976e-07	1471464913
-159.9869	-1.054329e-07	1471464918
-169.9661	-1.092966e-07	1471464923
-179.964	-1.130301e-07	1471464928
-189.9571	-1.168741e-07	1471464933
-199.9546	-1.204678e-07	1471464938
-209.9337	-1.240353e-07	1471464943
-219.9313	-1.27792e-07	1471464948
-229.9425	-1.312827e-07	1471464953
-239.9587	-1.351272e-07	1471464958
-249.9555	-1.46899e-07	1471464963
-259.9731	-3.991811e-07	1471464968
-269.9901	-9.663748e-07	1471464973
-279.9769	-2.06413e-06	1471464985
-289.9938	-3.631188e-06	1471464990
-300.0117	-5.875009e-06	1471464995
-310.0132	-9.052945e-06	1471465000
-319.9834	-1.323627e-05	1471465009
-329.9817	-1.811367e-05	1471465014
-339.9757	-2.423799e-05	1471465019
-349.9751	-3.14267e-05	1471465024
-359.9551	-4.006375e-05	1471465029
-369.954	-5.000808e-05	1471465034
-379.9628	-6.109319e-05	1471465039
-389.979	-7.358158e-05	1471465044
-399.9784	-8.739431e-05	1471465049
-407.1123	-9.999853e-05	1471465054
0.03192249	1.02455e-09	1471465088
-9.96646	-2.521879e-09	1471465093
-19.94689	-5.935959e-09	1471465098
-29.94491	-7.801083e-09	1471465103
-39.93929	-9.645595e-09	1471465108
-49.93741	-1.146844e-08	1471465113
-59.91751	-1.330886e-08	1471465118
-69.91576	-1.59358e-08	1471465123
-79.9296	-1.82246e-08	1471465128
-89.92572	-2.093001e-08	1471465133
-99.94083	-2.350461e-08	1471465138
-109.9547	-2.604061e-08	1471465143
-119.9654	-2.861804e-08	1471465148
-129.9617	-3.082465e-08	1471465153
-139.9762	-3.318755e-08	1471465158
-149.9885	-3.507495e-08	1471465163
-159.9869	-3.718327e-08	1471465168
-169.9662	-3.890417e-08	1471465173
-179.9639	-4.05366e-08	1471465178
-189.9565	-4.245069e-08	1471465183
-199.9541	-4.386031e-08	1471465188
-209.9329	-4.53548e-08	1471465193
-219.9311	-4.653922e-08	1471465198
-229.9422	-4.796203e-08	1471465203
-239.9575	-4.934351e-08	1471465208
-249.9548	-5.03936e-08	1471465213
-259.9696	-5.171165e-08	1471465219
-269.9803	-5.288859e-08	1471465224
-279.9758	-5.407198e-08	1471465229
-289.9908	-5.546225e-08	1471465234
-300.0063	-5.694905e-08	1471465239
-310.0043	-5.837007e-08	1471465244
-319.9831	-6.444425e-08	1471465249
-329.9822	-1.649997e-07	1471465254
-339.9828	-7.445483e-07	1471465259
-349.9742	-2.303808e-05	1471465267
-359.9568	-5.229649e-05	1471465272
-369.9592	-9.237009e-05	1471465277
-372.0459	-9.999859e-05	1471465283
0.03133241	1.047582e-09	1471465315
-9.967166	-1.942353e-09	1471465320
-19.94711	-3.68039e-09	1471465325
-29.94451	-5.473978e-09	1471465330
-39.93898	-6.913501e-09	1471465335
-49.93684	-8.043722e-09	1471465340
-59.91741	-9.809244e-09	1471465345
-69.91554	-1.201942e-08	1471465350
-79.92924	-1.424262e-08	1471465356
-89.92538	-1.667831e-08	1471465361
-99.9407	-1.923432e-08	1471465366
-109.9546	-2.132935e-08	1471465371
-119.9653	-2.352024e-08	1471465376
-129.9617	-2.535545e-08	1471465381
-139.9765	-2.725862e-08	1471465386
-149.9884	-2.880003e-08	1471465391
-159.9863	-3.029972e-08	1471465396
-169.9658	-3.171681e-08	1471465401
-179.9631	-3.298305e-08	1471465406
-189.9557	-3.44698e-08	1471465411
-199.9538	-3.578367e-08	1471465416
-209.9326	-3.691863e-08	1471465421
-219.9307	-3.817677e-08	1471465426
-229.9418	-3.908882e-08	1471465431
-239.9572	-4.036897e-08	1471465436
-249.9546	-4.158225e-08	1471465441
-259.9692	-4.449246e-08	1471465446
-269.9806	-1.037347e-07	1471465451
-279.9815	-5.705194e-07	1471465456
-289.9916	-1.429368e-06	1471465468
-300.0092	-3.868964e-06	1471465473
-310.0115	-7.2369e-06	1471465478
-319.9929	-8.532942e-06	1471465491
-329.9815	-1.391091e-05	1471465500
-339.9757	-2.16488e-05	1471465505
-349.9746	-3.023759e-05	1471465510
-359.9552	-3.930227e-05	1471465515
-369.9539	-4.940595e-05	1471465520
-379.9631	-5.963771e-05	1471465525
-389.9802	-7.045985e-05	1471465530
-399.9781	-8.147331e-05	1471465535
-409.995	-9.283951e-05	1471465540
-417.5854	-9.999849e-05	1471465545
0.03076053	1.060838e-09	1471465579
-9.96723	-8.450008e-09	1471465584
-19.94788	-1.465547e-08	1471465589
-29.94477	-2.046279e-08	1471465594
-39.93935	-2.553663e-08	1471465599
-49.93796	-3.014664e-08	1471465604
-59.9179	-3.613197e-08	1471465609
-69.91644	-4.460572e-08	1471465614
-79.9301	-5.183903e-08	1471465619
-89.92627	-5.673022e-08	1471465624
-99.9413	-6.193918e-08	1471465629
-109.9553	-6.533505e-08	1471465634
-119.9657	-6.834275e-08	1471465639
-129.9621	-7.220449e-08	1471465644
-139.9767	-7.504325e-08	1471465649
-149.9889	-7.819852e-08	1471465654
-159.9866	-8.105579e-08	1471465659
-169.9661	-8.394601e-08	1471465664
-179.9637	-8.613941e-08	1471465669
-189.9568	-8.96745e-08	1471465674
-199.9551	-9.250051e-08	1471465679
-209.9346	-9.519434e-08	1471465684
-219.9317	-9.685447e-08	1471465689
-229.9449	-3.127375e-07	1471465694
-239.9668	-8.150064e-07	1471465699
-249.956	-2.097461e-06	1471465712
-259.9727	-3.87487e-06	1471465717
-269.9813	-2.384488e-05	1471465725
-279.9813	-6.194893e-05	1471465730
