#
#--------LOG from Fri 11 Mar 2016 at 14h:05m:17s ---------
#
-149.9823	-2.179708e-07	1457728495.78
-149.9821	-2.199315e-07	1457728508.19
-149.9824	-2.177006e-07	1457728520.59
-149.982	-2.150444e-07	1457728533.0
-149.9821	-2.13494e-07	1457728545.4
-149.9817	-2.12568e-07	1457728557.81
-149.982	-2.12049e-07	1457728570.22
-149.9824	-2.119978e-07	1457728582.62
-149.9824	-2.122121e-07	1457728595.03
-149.9828	-2.154101e-07	1457728607.43
-149.9828	-2.177499e-07	1457728619.84
-149.9829	-2.186428e-07	1457728632.25
-149.9824	-2.185638e-07	1457728644.66
-149.9825	-2.192806e-07	1457728657.06
-149.9828	-2.164086e-07	1457728669.47
-149.9827	-2.138003e-07	1457728681.87
-149.9822	-2.150246e-07	1457728694.28
-149.9825	-2.104934e-07	1457728706.68
-149.9826	-2.132632e-07	1457728719.09
-149.9832	-2.142007e-07	1457728731.49
-149.983	-2.14115e-07	1457728743.9
-149.9827	-2.175488e-07	1457728756.31
-149.9829	-2.175306e-07	1457728768.71
-149.9828	-2.186312e-07	1457728781.12
-149.9824	-2.197467e-07	1457728793.53
-149.9827	-2.198868e-07	1457728805.94
-149.9827	-2.191108e-07	1457728818.34
-149.983	-2.180957e-07	1457728830.75
-149.9824	-2.149965e-07	1457728843.16
-149.9827	-2.138843e-07	1457728855.56
-149.983	-2.121263e-07	1457728867.96
-149.9828	-2.122152e-07	1457728880.37
-149.9825	-2.14321e-07	1457728892.78
-149.9827	-2.186527e-07	1457728905.18
-149.9823	-2.202822e-07	1457728917.59
-149.9821	-2.19549e-07	1457728929.99
-149.9819	-2.185208e-07	1457728942.41
-149.9818	-2.174943e-07	1457728954.82
-149.9825	-2.184763e-07	1457728967.22
-149.9825	-2.153358e-07	1457728979.63
-149.9825	-2.136354e-07	1457728992.04
-149.9825	-2.122843e-07	1457729004.44
-149.9828	-2.150491e-07	1457729016.85
-149.9831	-2.148332e-07	1457729029.26
-149.9826	-2.157444e-07	1457729041.67
-149.982	-2.194516e-07	1457729054.07
-149.9827	-2.211471e-07	1457729066.48
-149.9822	-2.194138e-07	1457729078.89
-149.983	-2.19773e-07	1457729091.3
-149.9818	-2.174563e-07	1457729103.7
-149.982	-2.171301e-07	1457729116.11
-149.9826	-2.149189e-07	1457729128.51
-149.9826	-2.170756e-07	1457729140.92
-149.9822	-2.138379e-07	1457729153.33
-149.9826	-2.158201e-07	1457729165.73
-149.9819	-2.155926e-07	1457729178.14
-149.982	-2.174529e-07	1457729190.55
-149.9822	-2.19323e-07	1457729202.96
-149.9824	-2.1814e-07	1457729215.36
-149.9821	-2.167856e-07	1457729227.77
-149.9822	-2.164692e-07	1457729240.18
-149.9823	-2.177e-07	1457729252.58
-149.9825	-2.142086e-07	1457729264.99
-149.9825	-2.14197e-07	1457729277.4
-149.9824	-2.147819e-07	1457729289.81
-149.9825	-2.132052e-07	1457729302.21
-149.9823	-2.156141e-07	1457729314.62
-149.9826	-2.186046e-07	1457729327.03
-149.983	-2.180476e-07	1457729339.44
-149.9823	-2.184201e-07	1457729351.84
-149.9825	-2.204302e-07	1457729364.25
-149.9825	-2.155185e-07	1457729376.66
-149.9828	-2.169601e-07	1457729389.06
-149.9833	-2.156783e-07	1457729401.47
-149.9824	-2.145084e-07	1457729413.88
-149.9823	-2.13566e-07	1457729426.29
-149.9819	-2.130849e-07	1457729438.69
-149.9818	-2.158233e-07	1457729451.1
-149.983	-2.163489e-07	1457729463.51
-149.9825	-2.189456e-07	1457729475.91
-149.9822	-2.205192e-07	1457729488.32
-149.9814	-2.179258e-07	1457729500.73
-149.9821	-2.184019e-07	1457729513.13
-149.9827	-2.160095e-07	1457729525.54
-149.9825	-2.129646e-07	1457729537.95
-149.9825	-2.129662e-07	1457729550.36
-149.9829	-2.14983e-07	1457729562.77
-149.982	-2.161528e-07	1457729575.17
-149.9827	-2.162614e-07	1457729587.58
-149.9827	-2.178102e-07	1457729599.99
-149.9821	-2.2058e-07	1457729612.4
-149.9824	-2.199275e-07	1457729624.8
-149.9823	-2.190922e-07	1457729637.21
-149.9825	-2.19458e-07	1457729649.62
-149.9827	-2.177642e-07	1457729662.03
-149.9818	-2.143419e-07	1457729674.43
-149.982	-2.140816e-07	1457729686.84
-149.9823	-2.117814e-07	1457729699.25
-149.982	-2.144687e-07	1457729711.66
-149.9827	-2.154705e-07	1457729724.07
-149.9825	-2.158528e-07	1457729736.47
-149.9829	-2.18499e-07	1457729748.88
-149.9826	-2.213099e-07	1457729761.29
-149.9823	-2.193557e-07	1457729773.69
-149.9823	-2.204432e-07	1457729786.1
-149.9826	-2.34371e-07	1457729798.51
-149.9823	-2.156452e-07	1457729810.92
-149.9825	-2.147653e-07	1457729823.33
-149.9828	-2.128539e-07	1457729835.73
-149.9826	-2.123366e-07	1457729848.14
-149.9822	-2.138162e-07	1457729860.55
-149.9826	-2.15917e-07	1457729872.96
-149.9827	-2.172862e-07	1457729885.36
-149.9829	-2.210644e-07	1457729897.77
-149.983	-2.229345e-07	1457729910.18
-149.9824	-2.206969e-07	1457729922.59
-149.9827	-2.18489e-07	1457729934.99
-149.9831	-2.193573e-07	1457729947.4
-149.9823	-2.165002e-07	1457729959.8
-149.9824	-2.150635e-07	1457729972.21
-149.9823	-2.130978e-07	1457729984.62
-149.9823	-2.135608e-07	1457729997.03
-149.9827	-2.130171e-07	1457730009.43
-149.9824	-2.144308e-07	1457730021.84
-149.9822	-2.167886e-07	1457730034.25
-149.9832	-2.1984e-07	1457730046.66
-149.9825	-2.194446e-07	1457730059.06
-149.9828	-2.209177e-07	1457730071.47
-149.9829	-2.226972e-07	1457730083.88
-149.9823	-2.176388e-07	1457730096.29
-149.9826	-2.128177e-07	1457730108.69
-149.983	-2.167442e-07	1457730121.1
-149.9823	-2.121718e-07	1457730133.5
-149.9829	-2.13485e-07	1457730145.91
-149.9823	-2.162695e-07	1457730158.32
-149.9825	-2.155346e-07	1457730170.73
-149.9825	-2.170852e-07	1457730183.13
-149.9827	-2.184972e-07	1457730195.54
-149.983	-2.200542e-07	1457730207.95
-149.9828	-2.295909e-07	1457730220.35
-149.983	-2.487714e-07	1457730232.76
-149.9828	-2.421313e-07	1457730245.17
-149.9827	-2.464861e-07	1457730257.58
-149.9821	-2.458435e-07	1457730269.99
-149.9825	-2.582094e-07	1457730282.39
-149.9824	-2.629135e-07	1457730294.8
-149.9826	-2.630831e-07	1457730307.2
-149.9827	-2.860599e-07	1457730319.61
-149.9822	-3.049654e-07	1457730332.02
-149.9822	-3.12571e-07	1457730344.42
-149.9829	-2.991177e-07	1457730356.83
-149.9827	-3.074054e-07	1457730369.24
-149.9825	-3.035169e-07	1457730381.65
-149.982	-2.948452e-07	1457730394.05
-149.9823	-2.968191e-07	1457730406.46
-149.9825	-3.012431e-07	1457730418.87
-149.9819	-2.937034e-07	1457730431.27
-149.9819	-2.965143e-07	1457730443.68
-149.9822	-3.056358e-07	1457730456.09
-149.9817	-3.170492e-07	1457730468.49
-149.9824	-3.148562e-07	1457730480.9
-149.9823	-3.124408e-07	1457730493.31
-149.9827	-3.127785e-07	1457730505.72
-149.9827	-3.12533e-07	1457730518.13
-149.9826	-3.123732e-07	1457730530.53
-149.9829	-3.160936e-07	1457730542.94
-149.9824	-3.046769e-07	1457730555.35
-149.9821	-2.915861e-07	1457730567.76
-149.9827	-2.851981e-07	1457730580.17
-149.9825	-2.926703e-07	1457730592.57
-149.9822	-3.003254e-07	1457730604.98
-149.9827	-2.994356e-07	1457730617.38
-149.9829	-3.07435e-07	1457730629.79
-149.9824	-3.10554e-07	1457730642.19
-149.9821	-3.062502e-07	1457730654.6
-149.9827	-3.183244e-07	1457730667.01
-149.9835	-3.286521e-07	1457730679.41
-149.9831	-3.200067e-07	1457730691.82
-149.983	-3.120666e-07	1457730704.22
-149.9825	-3.042501e-07	1457730716.63
-149.9828	-3.108259e-07	1457730729.03
-149.9824	-3.129267e-07	1457730741.44
-149.9823	-3.256698e-07	1457730753.84
-149.9826	-3.216114e-07	1457730766.25
-149.9828	-3.229115e-07	1457730778.65
-149.9834	-3.259959e-07	1457730791.06
-149.9825	-3.206212e-07	1457730803.46
-149.9816	-3.185781e-07	1457730815.87
-149.9828	-3.214747e-07	1457730828.27
-149.9827	-3.269927e-07	1457730840.68
-149.9827	-3.19616e-07	1457730853.08
-149.9832	-3.164443e-07	1457730865.49
-149.9829	-3.138393e-07	1457730877.89
-149.9829	-3.129891e-07	1457730890.3
-149.9822	-3.216378e-07	1457730902.7
-149.9827	-3.073624e-07	1457730915.11
-149.9827	-2.799815e-07	1457730927.51
-149.9825	-2.900982e-07	1457730939.92
-149.9827	-2.744518e-07	1457730952.32
-149.9829	-2.703277e-07	1457730964.73
-149.9824	-2.654819e-07	1457730977.13
-149.9826	-2.638095e-07	1457730989.54
-149.9823	-2.582931e-07	1457731001.94
-149.983	-2.530782e-07	1457731014.35
-149.9826	-2.557755e-07	1457731026.76
-149.9824	-2.461267e-07	1457731039.16
-149.9824	-3.02884e-07	1457731051.57
-149.983	-3.465637e-07	1457731063.97
-149.9828	-3.269564e-07	1457731076.38
-149.9825	-2.592075e-07	1457731088.78
-149.9825	-2.619904e-07	1457731101.19
-149.9827	-2.239819e-07	1457731113.59
-149.9821	-2.141157e-07	1457731126.0
-149.9824	-2.114663e-07	1457731138.4
-149.9826	-2.133233e-07	1457731150.81
-149.9825	-2.171706e-07	1457731163.21
-149.9825	-2.183915e-07	1457731175.62
-149.9821	-2.180537e-07	1457731188.03
-149.9819	-2.195185e-07	1457731200.44
-149.9825	-2.193603e-07	1457731212.85
-149.9831	-2.201462e-07	1457731225.26
-149.9827	-2.181575e-07	1457731237.66
-149.9823	-2.152592e-07	1457731250.07
-149.9827	-2.149165e-07	1457731262.47
-149.9829	-2.142558e-07	1457731274.88
-149.9827	-2.140334e-07	1457731287.29
-149.9829	-2.141339e-07	1457731299.69
-149.9827	-2.131272e-07	1457731312.1
-149.9823	-2.168081e-07	1457731324.51
-149.9825	-2.186667e-07	1457731336.91
-149.9827	-2.220806e-07	1457731349.33
-149.9823	-1.535804e-07	1457731361.74
-149.9831	-8.177486e-08	1457731374.15
-149.9827	-8.100707e-08	1457731386.56
-149.9828	-1.104707e-07	1457731398.97
-149.9828	-1.113473e-07	1457731411.38
-149.9828	-1.185986e-07	1457731423.79
-149.983	-1.296891e-07	1457731436.2
-149.9824	-1.304305e-07	1457731448.61
-149.9823	-1.669479e-07	1457731461.03
0.03189931	-1.283017e-09	1457731489
-9.965981	-5.494031e-09	1457731494
-19.94498	-6.653573e-09	1457731499
-29.94227	-7.761908e-09	1457731504
-39.93531	-8.596177e-09	1457731509
-49.93265	-9.618915e-09	1457731514
-59.91182	-1.129954e-08	1457731519
-69.90917	-2.373815e-08	1457731524
-79.92337	-3.461923e-08	1457731529
-89.92071	-4.403054e-08	1457731534
-99.93691	-6.134454e-08	1457731539
-109.9524	-8.326161e-08	1457731544
-119.9637	-8.75369e-08	1457731549
-129.9611	-9.649331e-08	1457731554
-139.9761	-1.081258e-07	1457731559
-149.9885	-1.147149e-07	1457731564
-159.9861	-1.283395e-07	1457731569
-169.9651	-1.514169e-07	1457731574
-179.9614	-9.646747e-08	1457731579
-189.9538	-1.034872e-07	1457731584
-199.9511	-1.567191e-07	1457731589
-209.9301	-1.981148e-07	1457731594
-219.927	-2.206487e-07	1457731599
-229.9378	-2.157397e-07	1457731604
-239.9529	-1.495319e-07	1457731609
-249.9527	-2.413015e-07	1457731614
-259.9673	-2.127224e-07	1457731619
-269.9785	-1.813669e-07	1457731624
-279.9748	-1.910743e-07	1457731629
-289.9904	-2.175032e-07	1457731634
-300.0064	-1.791173e-07	1457731639
-310.0036	-1.607278e-07	1457731644
-319.9828	-2.438265e-07	1457731649
-329.9814	-3.53423e-07	1457731654
-339.9729	-2.928022e-07	1457731659
-349.9697	-2.620252e-07	1457731664
-359.9475	-2.126723e-07	1457731669
-369.9446	-2.124346e-07	1457731674
-379.9519	-1.958817e-07	1457731680
-389.9691	-2.531042e-07	1457731685
-399.9694	-3.937228e-07	1457731690
-409.9845	-3.933257e-07	1457731695
-419.9951	-3.650984e-07	1457731700
-429.9932	-3.969533e-07	1457731705
-440.0116	-5.689922e-07	1457731710
-450.0271	-6.071744e-07	1457731715
-460.0216	-2.225589e-06	1457731727
-470.002	-4.069293e-06	1457731732
-480.0031	-7.428691e-06	1457731737
-489.987	-1.421963e-05	1457731746
-499.9852	-2.361424e-05	1457731751
-509.9651	-3.647214e-05	1457731756
-519.963	-5.100093e-05	1457731761
-529.97	-6.713351e-05	1457731766
-539.9904	-8.498354e-05	1457731771
-546.6877	-9.999792e-05	1457731776
0.03121848	-6.751804e-10	1457731813
-9.966202	-3.876568e-09	1457731818
-19.9453	-4.763919e-09	1457731823
-29.94188	-5.395915e-09	1457731828
-39.9356	-6.084226e-09	1457731833
-49.93236	-6.797602e-09	1457731838
-59.9125	-8.565128e-09	1457731843
-69.91032	-1.646933e-08	1457731848
-79.92421	-2.348956e-08	1457731853
-89.92136	-2.773381e-08	1457731858
-99.93742	-3.02008e-08	1457731863
-109.9523	-3.155714e-08	1457731868
-119.9632	-3.296032e-08	1457731873
-129.9607	-3.489661e-08	1457731878
-139.9755	-3.669006e-08	1457731883
-149.9875	-3.728963e-08	1457731888
-159.9849	-3.929892e-08	1457731893
-169.9643	-4.305758e-08	1457731898
-179.9609	-4.515455e-08	1457731903
-189.9531	-4.527126e-08	1457731908
-199.9504	-4.773985e-08	1457731913
-209.9285	-4.938599e-08	1457731918
-219.9255	-5.257588e-08	1457731923
-229.9371	-5.044212e-08	1457731928
-239.9527	-7.03974e-08	1457731933
-249.9504	-6.27495e-08	1457731938
-259.9661	-6.794429e-08	1457731943
-269.9778	-8.069742e-08	1457731948
-279.9745	-1.347285e-07	1457731953
-289.9898	-7.724358e-08	1457731958
-300.0079	-2.930342e-07	1457731963
-310.0029	-1.096245e-07	1457731968
-319.9832	-2.538026e-07	1457731973
-329.9803	-1.919632e-07	1457731978
-339.9731	-2.570131e-07	1457731983
-349.9698	-2.891897e-07	1457731988
-359.9476	-2.032709e-07	1457731993
-369.9443	-1.86121e-07	1457731998
-379.9527	-2.374107e-07	1457732003
-389.977	-8.939086e-06	1457732016
-399.9671	-2.081275e-05	1457732024
-409.9841	-3.200286e-05	1457732029
-419.9962	-4.443019e-05	1457732034
-429.9951	-5.921258e-05	1457732039
-440.0134	-7.620733e-05	1457732044
-450.0313	-9.544779e-05	1457732049
-434.7536	-9.999806e-05	1457732054
0.03161426	-1.932353e-09	1457732089
-9.965716	-1.060726e-08	1457732094
-19.94551	-1.637713e-08	1457732099
-29.94265	-2.262989e-08	1457732104
-39.93578	-2.88898e-08	1457732109
-49.93279	-3.530766e-08	1457732114
-59.91319	-5.120475e-08	1457732119
-69.9108	-6.247492e-08	1457732124
-79.92554	-6.866064e-08	1457732129
-89.92216	-7.382959e-08	1457732134
-99.93781	-7.901345e-08	1457732139
-109.9526	-8.405216e-08	1457732145
-119.9641	-8.937774e-08	1457732150
-129.9615	-9.447051e-08	1457732155
-139.9768	-1.001253e-07	1457732160
-149.9891	-1.055252e-07	1457732165
-159.9866	-1.111981e-07	1457732170
-169.9649	-1.16901e-07	1457732175
-179.9625	-1.225454e-07	1457732180
-189.9546	-1.281408e-07	1457732185
-199.9513	-1.332339e-07	1457732190
-209.93	-1.395436e-07	1457732195
-219.9266	-1.45145e-07	1457732200
-229.9375	-1.519418e-07	1457732205
-239.953	-1.568274e-07	1457732210
-249.9519	-1.634358e-07	1457732215
-259.9675	-1.682452e-07	1457732220
-269.9783	-1.748681e-07	1457732225
-279.9751	-1.834372e-07	1457732230
-289.9915	-1.865525e-07	1457732235
-300.0071	-1.906581e-07	1457732240
-310.0045	-2.006421e-07	1457732245
-319.9833	-2.067398e-07	1457732250
-329.9804	-2.162582e-07	1457732255
-339.973	-2.213029e-07	1457732260
-349.9693	-2.292455e-07	1457732265
-359.9483	-2.412536e-07	1457732270
-369.9459	-2.465452e-07	1457732275
-379.9535	-2.537556e-07	1457732280
-389.9698	-2.687855e-07	1457732285
-399.9681	-2.967359e-07	1457732290
-409.9835	-3.245999e-07	1457732295
-419.9952	-3.42124e-07	1457732300
-429.993	-3.289648e-07	1457732305
-440.0107	-4.765638e-07	1457732310
-450.0254	-4.893572e-07	1457732315
-460.0234	-4.065871e-07	1457732320
-470.0038	-6.067105e-07	1457732325
-479.9971	-3.373767e-06	1457732338
-489.9915	-5.022261e-06	1457732343
-499.9906	-7.46946e-06	1457732348
-509.9613	-1.238834e-05	1457732356
-519.9589	-1.629025e-05	1457732361
-529.9639	-2.123449e-05	1457732366
-539.9828	-2.684217e-05	1457732371
-549.983	-3.338577e-05	1457732376
-560.0008	-4.104417e-05	1457732381
-570.0146	-4.992902e-05	1457732386
-580.0327	-5.988546e-05	1457732391
-590.033	-7.136939e-05	1457732396
-600.0509	-8.433099e-05	1457732401
0.03154342	-1.807312e-09	1457732438
-9.966464	-1.336604e-08	1457732443
-19.94481	-1.807919e-08	1457732448
-29.94211	-2.181872e-08	1457732453
-39.935	-2.523837e-08	1457732458
-49.93306	-2.848765e-08	1457732463
-59.91245	-3.994553e-08	1457732468
-69.90998	-5.275288e-08	1457732473
-79.92368	-5.965212e-08	1457732478
-89.92158	-6.432401e-08	1457732484
-99.93746	-6.829656e-08	1457732489
-109.9522	-7.214445e-08	1457732494
-119.9634	-7.578763e-08	1457732499
-129.9613	-7.958139e-08	1457732504
-139.9766	-8.376486e-08	1457732509
-149.989	-8.771019e-08	1457732514
-159.9863	-9.169089e-08	1457732519
-169.965	-9.554202e-08	1457732524
-179.9619	-1.001052e-07	1457732529
-189.9539	-1.040567e-07	1457732534
-199.9505	-1.083697e-07	1457732539
-209.9293	-1.12406e-07	1457732544
-219.9269	-1.166972e-07	1457732549
-229.9374	-1.20489e-07	1457732554
-239.9536	-1.241977e-07	1457732559
-249.9522	-1.298617e-07	1457732564
-259.9673	-1.33011e-07	1457732569
-269.9787	-1.38656e-07	1457732574
-279.9748	-1.437298e-07	1457732579
-289.991	-1.48175e-07	1457732584
-300.0061	-1.546892e-07	1457732589
-310.0036	-1.850223e-07	1457732594
-319.9827	-1.793899e-07	1457732599
-329.9797	-1.936e-07	1457732604
-339.9727	-2.535004e-07	1457732609
-349.9703	-2.66487e-07	1457732614
-359.9488	-2.43325e-07	1457732619
-369.946	-2.435794e-07	1457732624
-379.9536	-2.591368e-07	1457732629
-389.9704	-2.811925e-07	1457732634
-399.9688	-3.318453e-07	1457732639
-409.9839	-2.571358e-07	1457732644
-419.995	-2.650297e-07	1457732649
-429.9919	-2.535376e-07	1457732654
-440.0094	-3.544457e-07	1457732659
-450.0243	-4.175932e-07	1457732664
-460.0252	-5.444356e-07	1457732669
-470.004	-5.97733e-07	1457732674
-480.0013	-6.656159e-07	1457732679
-489.993	-5.782777e-07	1457732684
-499.9893	-6.014206e-07	1457732689
-509.9673	-5.879846e-07	1457732694
-519.9675	-8.272596e-07	1457732699
-529.9659	-2.995227e-06	1457732712
-539.9852	-4.492663e-06	1457732717
-549.9864	-6.39917e-06	1457732722
-560.0066	-8.918312e-06	1457732727
-570.0089	-1.444897e-05	1457732735
-580.0276	-1.878568e-05	1457732740
-590.0269	-2.432818e-05	1457732745
-600.0444	-3.080134e-05	1457732750
