#
#--------LOG from Fri 11 Mar 2016 at 14h:05m:17s ---------
#
1457726725	 24.24
1457726731	 24.23
1457726736	 24.23
1457726742	 24.23
1457726747	 24.23
1457726752	 24.22
1457726757	 24.22
1457726763	 24.20
1457726768	 24.20
1457726773	 24.21
1457726779	 24.22
1457726784	 24.20
1457726789	 24.11
1457726795	 24.02
1457726800	 23.97
1457726805	 23.96
1457726810	 23.99
1457726815	 24.06
1457726821	 24.15
1457726826	 24.21
1457726831	 24.24
1457726836	 24.24
1457726842	 24.12
1457726848	 23.70
1457726853	 23.00
1457726858	 22.24
1457726863	 21.58
1457726869	 20.95
1457726874	 20.59
1457726879	 20.16
1457726885	 19.85
1457726890	 19.60
1457726895	 19.32
1457726901	 19.07
1457726906	 18.79
1457726911	 18.40
1457726917	 18.13
1457726922	 17.95
1457726928	 17.77
1457726933	 17.61
1457726938	 17.52
1457726943	 17.49
1457726948	 17.49
1457726954	 17.53
1457726959	 17.56
1457726964	 17.57
1457726970	 17.57
1457726975	 17.57
1457726980	 17.56
1457726985	 17.53
1457726991	 17.50
1457726996	 17.46
1457727002	 17.42
1457727007	 17.37
1457727012	 17.33
1457727018	 17.27
1457727023	 17.22
1457727029	 17.16
1457727034	 17.12
1457727039	 17.05
1457727045	 16.99
1457727050	 16.93
1457727055	 16.88
1457727060	 16.83
1457727066	 16.78
1457727071	 16.72
1457727076	 16.68
1457727081	 16.64
1457727087	 16.60
1457727092	 16.57
1457727098	 16.53
1457727103	 16.51
1457727108	 16.50
1457727113	 16.49
1457727118	 16.48
1457727124	 16.48
1457727129	 16.49
1457727134	 16.50
1457727140	 16.52
1457727145	 16.53
1457727150	 16.55
1457727155	 16.57
1457727161	 16.59
1457727167	 16.62
1457727172	 16.63
1457727177	 16.65
1457727182	 16.67
1457727188	 16.68
1457727193	 16.69
1457727198	 16.70
1457727203	 16.70
1457727208	 16.71
1457727214	 16.71
1457727219	 16.71
1457727224	 16.71
1457727229	 16.70
1457727234	 16.70
1457727240	 16.69
1457727245	 16.69
1457727251	 16.68
1457727256	 16.68
1457727261	 16.68
1457727266	 16.68
1457727272	 16.69
1457727277	 16.70
1457727282	 16.72
1457727287	 16.73
1457727292	 16.75
1457727297	 16.77
1457727302	 16.79
1457727307	 16.81
1457727313	 16.83
1457727318	 16.85
1457727323	 16.87
1457727328	 16.89
1457727333	 16.91
1457727339	 16.93
1457727344	 16.95
1457727349	 16.96
1457727355	 16.98
1457727361	 16.99
1457727366	 17.00
1457727372	 17.01
1457727377	 17.02
1457727382	 17.03
1457727387	 17.04
1457727392	 17.05
1457727397	 17.06
1457727402	 17.07
1457727408	 17.09
1457727413	 17.11
1457727418	 17.14
1457727423	 17.16
1457727429	 17.18
1457727434	 17.22
1457727439	 17.25
1457727445	 17.28
1457727451	 17.32
1457727456	 17.35
1457727461	 17.39
1457727466	 17.43
1457727471	 17.46
1457727477	 17.50
1457727482	 17.54
1457727487	 17.57
1457727493	 17.60
1457727498	 17.63
1457727504	 17.66
1457727509	 17.69
1457727514	 17.70
1457727519	 17.72
1457727525	 17.75
1457727530	 17.76
1457727535	 17.78
1457727540	 17.79
1457727546	 17.81
1457727551	 17.83
1457727556	 17.85
1457727561	 17.87
1457727567	 17.90
1457727572	 17.92
1457727577	 17.95
1457727583	 17.97
1457727588	 18.01
1457727593	 18.03
1457727599	 18.06
1457727604	 18.10
1457727609	 18.13
1457727615	 18.16
1457727621	 18.20
1457727626	 18.22
1457727631	 18.25
1457727636	 18.28
1457727642	 18.31
1457727647	 18.33
1457727652	 18.35
1457727657	 18.37
1457727663	 18.39
1457727668	 18.41
1457727673	 18.42
1457727678	 18.43
1457727683	 18.44
1457727689	 18.46
1457727694	 18.47
1457727699	 18.47
1457727704	 18.49
1457727709	 18.50
1457727714	 18.52
1457727719	 18.54
1457727725	 18.56
1457727730	 18.58
1457727735	 18.60
1457727741	 18.63
1457727746	 18.66
1457727752	 18.69
1457727757	 18.72
1457727762	 18.74
1457727767	 18.77
1457727772	 18.79
1457727778	 18.83
1457727783	 18.85
1457727788	 18.88
1457727793	 18.90
1457727799	 18.91
1457727804	 18.94
1457727810	 18.96
1457727815	 18.97
1457727820	 18.98
1457727825	 18.99
1457727830	 18.99
1457727836	 19.00
1457727841	 19.01
1457727846	 19.02
1457727852	 19.03
1457727857	 19.03
1457727862	 19.05
1457727868	 19.06
1457727873	 19.08
1457727878	 19.10
1457727883	 19.12
1457727889	 19.14
1457727894	 19.17
1457727899	 19.19
1457727904	 19.22
1457727909	 19.25
1457727915	 19.28
1457727920	 19.30
1457727925	 19.32
1457727931	 19.35
1457727936	 19.37
1457727941	 19.39
1457727947	 19.41
1457727952	 19.42
1457727957	 19.43
1457727963	 19.44
1457727968	 19.45
1457727973	 19.45
1457727978	 19.46
1457727984	 19.46
1457727989	 19.46
1457727994	 19.47
1457727999	 19.48
1457728004	 19.49
1457728010	 19.51
1457728015	 19.52
1457728020	 19.53
1457728026	 19.55
1457728031	 19.57
1457728037	 19.59
1457728042	 19.62
1457728048	 19.65
1457728053	 19.67
1457728058	 19.69
1457728063	 19.71
1457728068	 19.74
1457728073	 19.75
1457728079	 19.78
1457728084	 19.79
1457728090	 19.81
1457728095	 19.82
1457728100	 19.83
1457728105	 19.84
1457728111	 19.85
1457728116	 19.86
1457728122	 19.87
1457728127	 19.88
1457728133	 19.88
1457728138	 19.89
1457728143	 19.90
1457728149	 19.91
1457728154	 19.93
1457728159	 19.94
1457728165	 19.96
1457728171	 19.98
1457728176	 19.99
1457728181	 20.01
1457728186	 20.03
1457728191	 20.05
1457728197	 20.07
1457728202	 20.09
1457728207	 20.11
1457728213	 20.12
1457728218	 20.15
1457728223	 20.16
1457728229	 20.17
1457728234	 20.18
1457728239	 20.19
1457728244	 20.20
1457728250	 20.21
1457728255	 20.21
1457728260	 20.22
1457728265	 20.22
1457728271	 20.23
1457728276	 20.23
1457728282	 20.24
1457728287	 20.26
1457728293	 20.27
1457728298	 20.28
1457728303	 20.29
1457728309	 20.31
1457728314	 20.33
1457728320	 20.35
1457728325	 20.37
1457728330	 20.39
1457728335	 20.40
1457728340	 20.43
1457728346	 20.44
1457728351	 20.46
1457728356	 20.48
1457728361	 20.49
1457728367	 20.50
1457728372	 20.51
1457728377	 20.52
1457728383	 20.53
1457728388	 20.53
1457728393	 20.54
1457728398	 20.55
1457728404	 20.55
1457728409	 20.55
1457728414	 20.56
1457728420	 20.57
1457728425	 20.57
1457728430	 20.58
1457728435	 20.59
1457728441	 20.61
1457728446	 20.62
1457728451	 20.64
1457728456	 20.65
1457728462	 20.67
1457728467	 20.69
1457728472	 20.71
1457728477	 20.73
1457728482	 20.74
1457728488	 20.76
1457728493	 20.78
1457728498	 20.80
1457728504	 20.81
1457728509	 20.82
1457728514	 20.83
1457728519	 20.84
1457728525	 20.85
1457728530	 20.86
1457728535	 20.86
1457728540	 20.87
1457728546	 20.87
1457728551	 20.87
1457728556	 20.87
1457728561	 20.88
1457728566	 20.89
1457728572	 20.90
1457728577	 20.91
1457728582	 20.92
1457728588	 20.94
1457728593	 20.95
1457728598	 20.96
1457728603	 20.98
1457728608	 21.00
1457728614	 21.02
1457728619	 21.03
1457728625	 21.05
1457728630	 21.08
1457728636	 21.09
1457728641	 21.11
1457728646	 21.13
1457728652	 21.13
1457728657	 21.15
1457728662	 21.16
1457728668	 21.16
1457728673	 21.17
1457728678	 21.17
1457728684	 21.17
1457728689	 21.17
1457728694	 21.18
1457728699	 21.18
1457728704	 21.18
1457728710	 21.19
1457728715	 21.20
1457728720	 21.21
1457728725	 21.22
1457728731	 21.24
1457728736	 21.25
1457728741	 21.26
1457728746	 21.28
1457728751	 21.29
1457728757	 21.32
1457728762	 21.33
1457728768	 21.35
1457728773	 21.37
1457728778	 21.39
1457728784	 21.40
1457728789	 21.41
1457728794	 21.43
1457728799	 21.44
1457728804	 21.44
1457728810	 21.45
1457728815	 21.46
1457728820	 21.46
1457728826	 21.46
1457728831	 21.46
1457728836	 21.47
1457728842	 21.46
1457728847	 21.47
1457728852	 21.47
1457728857	 21.48
1457728862	 21.48
1457728867	 21.49
1457728873	 21.50
1457728878	 21.51
1457728883	 21.53
1457728888	 21.54
1457728894	 21.55
1457728899	 21.57
1457728904	 21.59
1457728910	 21.61
1457728915	 21.63
1457728920	 21.64
1457728925	 21.66
1457728930	 21.67
1457728936	 21.69
1457728941	 21.70
1457728946	 21.71
1457728951	 21.72
1457728956	 21.72
1457728962	 21.73
1457728967	 21.73
1457728972	 21.73
1457728977	 21.73
1457728982	 21.73
1457728988	 21.73
1457728993	 21.74
1457728998	 21.74
1457729004	 21.75
1457729009	 21.76
1457729014	 21.77
1457729020	 21.78
1457729026	 21.79
1457729031	 21.80
1457729036	 21.82
1457729041	 21.83
1457729047	 21.85
1457729052	 21.87
1457729058	 21.88
1457729063	 21.90
1457729069	 21.92
1457729074	 21.93
1457729079	 21.94
1457729085	 21.95
1457729091	 21.96
1457729096	 21.97
1457729101	 21.97
1457729106	 21.97
1457729112	 21.97
1457729117	 21.98
1457729122	 21.98
1457729127	 21.98
1457729132	 21.98
1457729137	 21.99
1457729142	 22.00
1457729147	 22.01
1457729153	 22.02
1457729158	 22.03
1457729163	 22.04
1457729168	 22.05
1457729173	 22.07
1457729179	 22.08
1457729184	 22.10
1457729189	 22.11
1457729195	 22.12
1457729201	 22.13
1457729206	 22.13
1457729211	 22.14
1457729216	 22.14
1457729222	 22.14
1457729228	 22.14
1457729233	 22.14
1457729238	 22.13
1457729244	 22.13
1457729249	 22.13
1457729254	 22.13
1457729259	 22.12
1457729265	 22.07
1457729270	 22.00
1457729275	 21.91
1457729280	 21.76
1457729286	 21.60
1457729291	 21.46
1457729296	 21.28
1457729302	 21.12
1457729307	 20.91
1457729313	 20.73
1457729318	 20.49
1457729323	 20.32
1457729329	 20.12
1457729334	 19.87
1457729339	 19.68
1457729345	 19.45
1457729351	 19.21
1457729356	 19.03
1457729361	 18.85
1457729366	 18.64
1457729371	 18.46
1457729377	 18.25
1457729382	 18.07
1457729387	 17.90
1457729393	 17.70
1457729398	 17.53
1457729404	 17.37
1457729409	 17.17
1457729414	 17.02
1457729420	 16.83
1457729425	 16.68
1457729430	 16.53
