#
#--------LOG from Thu 28 Jan 2016 at 17h:59m:16s ---------
#
1454025555	 4.43
1454025560	 4.43
1454025566	 4.43
1454025571	 4.43
1454025576	 4.43
1454025581	 4.43
1454025587	 4.43
1454025592	 4.42
1454025598	 4.42
1454025603	 4.42
1454025609	 4.42
1454025614	 4.42
1454025619	 4.42
1454025625	 4.42
1454025631	 4.42
1454025636	 4.42
1454025641	 4.42
1454025646	 4.42
1454025652	 4.42
1454025657	 4.42
1454025662	 4.42
1454025667	 4.42
1454025673	 4.42
1454025678	 4.42
1454025683	 4.42
1454025689	 4.42
1454025694	 4.42
1454025699	 4.42
1454025704	 4.41
1454025710	 4.41
1454025715	 4.41
1454025720	 4.41
1454025726	 4.41
1454025731	 4.41
1454025736	 4.40
1454025741	 4.40
1454025747	 4.40
1454025752	 4.40
1454025757	 4.40
1454025762	 4.40
1454025767	 4.40
1454025773	 4.40
1454025778	 4.40
1454025783	 4.40
1454025789	 4.40
1454025794	 4.40
1454025799	 4.40
1454025805	 4.40
1454025810	 4.40
1454025815	 4.40
1454025821	 4.40
1454025826	 4.40
1454025831	 4.40
1454025836	 4.39
1454025842	 4.39
1454025847	 4.39
1454025852	 4.39
1454025857	 4.39
1454025863	 4.39
1454025868	 4.39
1454025873	 4.38
1454025879	 4.38
1454025884	 4.38
1454025889	 4.38
1454025894	 4.38
1454025900	 4.38
1454025905	 4.38
1454025910	 4.38
1454025916	 4.38
1454025921	 4.38
1454025926	 4.38
1454025931	 4.38
1454025937	 4.38
1454025942	 4.38
1454025947	 4.38
1454025952	 4.38
1454025958	 4.38
1454025963	 4.38
1454025968	 4.38
1454025973	 4.38
1454025979	 4.38
1454025984	 4.38
1454025989	 4.38
1454025995	 4.37
1454026000	 4.37
