#
#--------LOG from Wed 31 Aug 2016 at 17h:20m:16s ---------
#
1472682018	 16.97
1472682023	 16.99
1472682029	 17.01
1472682034	 17.02
1472682039	 17.04
1472682044	 17.05
1472682049	 17.05
1472682054	 17.06
1472682059	 17.06
1472682065	 17.05
1472682071	 17.04
1472682076	 17.03
1472682081	 17.02
1472682086	 17.00
1472682092	 16.98
1472682097	 16.94
1472682103	 16.93
1472682108	 16.93
1472682113	 16.92
1472682118	 16.90
1472682123	 16.92
1472682129	 16.93
1472682134	 16.92
1472682139	 16.94
1472682144	 16.96
1472682149	 16.97
1472682154	 17.00
1472682159	 17.03
1472682165	 17.05
1472682170	 17.07
1472682175	 17.09
1472682181	 17.09
1472682186	 17.09
1472682191	 17.10
1472682196	 17.10
1472682202	 17.11
1472682207	 17.08
1472682212	 17.04
1472682218	 17.02
1472682223	 17.00
1472682228	 16.99
1472682233	 16.97
1472682238	 16.94
1472682244	 16.92
1472682249	 16.90
1472682254	 16.89
1472682260	 16.87
1472682265	 16.88
1472682270	 16.90
1472682276	 16.91
1472682281	 16.91
1472682286	 16.94
1472682292	 16.97
1472682297	 17.01
1472682302	 17.03
1472682308	 17.06
1472682313	 17.08
1472682318	 17.09
1472682323	 17.11
1472682328	 17.11
1472682334	 17.11
1472682339	 17.11
1472682344	 17.10
