#
#--------LOG from Tue 10 May 2016 at 15h:30m:44s ---------
#
1462912248	 16.89
1462912254	 16.88
1462912259	 16.88
1462912264	 16.88
1462912269	 16.91
1462912274	 16.94
1462912279	 16.95
1462912284	 16.98
1462912290	 17.01
1462912295	 17.02
1462912300	 17.05
1462912305	 17.07
1462912311	 17.07
1462912316	 17.09
1462912321	 17.09
1462912326	 17.09
1462912332	 17.09
1462912337	 17.08
1462912342	 17.06
1462912347	 17.03
1462912352	 17.03
1462912357	 17.01
1462912362	 16.98
1462912368	 16.97
1462912373	 16.94
1462912378	 16.93
1462912383	 16.92
1462912388	 16.91
1462912394	 16.90
1462912399	 16.91
1462912404	 16.92
1462912410	 16.93
1462912415	 16.93
1462912420	 16.95
1462912425	 16.97
1462912431	 16.99
1462912436	 17.00
1462912441	 17.03
1462912446	 17.06
1462912452	 17.08
1462912457	 17.09
1462912462	 17.10
1462912467	 17.12
1462912473	 17.12
1462912478	 17.13
1462912484	 17.12
1462912489	 17.08
1462912494	 17.08
1462912499	 17.05
1462912504	 17.02
1462912510	 17.00
1462912516	 16.97
1462912521	 16.94
