#
#--------LOG from Fri 17 Jun 2016 at 10h:39m:15s ---------
#
1466177963	 200004.00
1466177969	 200004.00
1466177974	 200004.00
1466177979	 200004.00
1466177984	 200004.00
1466177989	 200004.00
1466177995	 200004.00
1466178000	 200004.00
1466178006	 200004.00
1466178011	 200004.00
1466178016	 200004.00
1466178021	 200004.00
1466178027	 200004.00
1466178032	 200004.00
1466178038	 200004.00
1466178043	 200004.00
1466178048	 200004.00
1466178053	 200004.00
1466178058	 200004.00
1466178064	 200004.00
1466178069	 200004.00
1466178075	 200004.00
1466178080	 200004.00
1466178086	 200004.00
1466178091	 200004.00
1466178096	 200004.00
1466178102	 200004.00
1466178107	 200004.00
1466178112	 200004.00
1466178117	 200004.00
1466178123	 200004.00
1466178128	 200004.00
1466178133	 200004.00
1466178139	 200004.00
1466178144	 200004.00
1466178149	 200004.00
1466178155	 200004.00
1466178160	 200004.00
1466178165	 200004.00
1466178171	 200004.00
1466178176	 200004.00
1466178181	 200004.00
1466178187	 200004.00
1466178192	 200004.00
1466178198	 200004.00
1466178204	 200004.00
1466178209	 200004.00
1466178214	 200004.00
1466178219	 200004.00
1466178225	 200004.00
1466178230	 200004.00
1466178235	 200004.00
1466178240	 200004.00
1466178246	 200004.00
1466178251	 200004.00
1466178256	 200004.00
1466178261	 200004.00
1466178266	 200004.00
1466178272	 200004.00
1466178277	 200004.00
1466178282	 200004.00
1466178287	 200004.00
1466178293	 200004.00
1466178298	 200004.00
1466178304	 200004.00
1466178309	 200004.00
1466178314	 200004.00
1466178319	 200004.00
1466178324	 200004.00
1466178330	 200004.00
1466178336	 200004.00
1466178341	 200004.00
1466178346	 200004.00
1466178351	 200004.00
1466178357	 200004.00
1466178362	 200004.00
1466178368	 200004.00
1466178373	 200004.00
1466178378	 200004.00
1466178384	 200004.00
1466178389	 200004.00
1466178394	 200004.00
1466178399	 200004.00
1466178405	 200004.00
1466178410	 200004.00
1466178415	 200004.00
1466178421	 200004.00
1466178426	 200004.00
1466178431	 200004.00
1466178436	 200004.00
1466178441	 200004.00
1466178447	 200004.00
1466178452	 200004.00
1466178457	 200004.00
1466178462	 200004.00
1466178468	 200004.00
1466178473	 200004.00
1466178478	 200004.00
1466178483	 200004.00
1466178488	 200004.00
1466178494	 200004.00
1466178499	 200004.00
1466178504	 200004.00
1466178510	 200004.00
1466178515	 200004.00
1466178520	 200004.00
1466178525	 200004.00
1466178530	 200004.00
1466178536	 200004.00
1466178541	 200004.00
1466178546	 200004.00
1466178552	 200004.00
1466178557	 200004.00
1466178563	 200004.00
1466178568	 200004.00
1466178574	 200004.00
1466178579	 200004.00
1466178584	 200004.00
1466178589	 200004.00
1466178594	 200004.00
1466178600	 200004.00
1466178605	 200004.00
1466178610	 200004.00
1466178615	 200004.00
1466178621	 200004.00
1466178626	 200004.00
1466178631	 200004.00
1466178636	 200004.00
1466178642	 200004.00
1466178647	 200004.00
1466178652	 200004.00
1466178657	 200004.00
1466178662	 200004.00
1466178668	 200004.00
1466178673	 200004.00
1466178678	 200004.00
1466178684	 200004.00
1466178690	 200004.00
1466178695	 200004.00
1466178701	 200004.00
1466178707	 200004.00
1466178712	 200004.00
1466178717	 200004.00
1466178723	 200004.00
1466178728	 200004.00
1466178734	 200004.00
1466178739	 200004.00
1466178744	 200004.00
1466178749	 200004.00
1466178754	 200004.00
1466178760	 200004.00
1466178765	 200004.00
1466178770	 200004.00
1466178776	 200004.00
1466178782	 200004.00
1466178787	 200004.00
1466178792	 200004.00
1466178797	 200004.00
1466178803	 200004.00
1466178808	 200004.00
1466178813	 200004.00
1466178818	 200004.00
1466178824	 200004.00
1466178829	 200004.00
1466178834	 200004.00
1466178839	 200004.00
1466178845	 200004.00
1466178850	 200004.00
1466178855	 200004.00
1466178861	 200004.00
1466178866	 200004.00
1466178872	 200004.00
1466178877	 200004.00
1466178882	 200004.00
1466178887	 200004.00
1466178892	 200004.00
1466178898	 200004.00
1466178903	 200004.00
1466178908	 200004.00
1466178914	 200004.00
1466178919	 200004.00
1466178924	 200004.00
1466178929	 200004.00
1466178934	 200004.00
1466178940	 200004.00
1466178945	 200004.00
1466178950	 200004.00
1466178956	 200004.00
1466178961	 200004.00
1466178966	 200004.00
1466178971	 200004.00
1466178976	 200004.00
1466178982	 200004.00
1466178987	 200004.00
1466178992	 200004.00
1466178998	 200004.00
1466179003	 200004.00
1466179009	 200004.00
1466179014	 200004.00
1466179019	 200004.00
1466179025	 200004.00
1466179030	 200004.00
