#
#--------LOG from Thu 05 May 2016 at 13h:40m:33s ---------
#
1462476752	 7.41
1462476758	 7.41
1462476764	 7.41
1462476769	 7.40
1462476775	 7.40
1462476780	 7.39
1462476785	 7.39
1462476790	 7.39
1462476795	 7.38
1462476801	 7.38
1462476806	 7.38
1462476811	 7.37
1462476817	 7.37
1462476822	 7.37
1462476828	 7.37
1462476834	 7.37
1462476839	 7.37
1462476845	 7.36
1462476850	 7.36
1462476856	 7.36
1462476862	 7.36
1462476867	 7.36
1462476872	 7.36
1462476877	 7.36
1462476883	 7.35
1462476888	 7.35
1462476893	 7.35
1462476899	 7.35
1462476904	 7.34
1462476909	 7.34
1462476914	 7.34
1462476920	 7.33
1462476925	 7.33
1462476930	 7.33
1462476935	 7.32
1462476941	 7.32
1462476946	 7.31
1462476951	 7.31
1462476956	 7.31
1462476962	 7.31
1462476967	 7.30
1462476972	 7.30
1462476978	 7.30
1462476983	 7.30
1462476988	 7.30
1462476993	 7.29
1462476999	 7.29
1462477004	 7.30
1462477010	 7.29
1462477015	 7.29
1462477021	 7.29
1462477026	 7.29
1462477031	 7.28
1462477037	 7.28
1462477042	 7.28
1462477047	 7.28
1462477052	 7.27
1462477058	 7.27
1462477063	 7.27
1462477068	 7.27
1462477073	 7.26
1462477078	 7.26
1462477084	 7.26
1462477089	 7.25
1462477094	 7.25
1462477100	 7.25
1462477105	 7.25
1462477111	 7.24
1462477116	 7.24
1462477122	 7.24
1462477127	 7.24
1462477132	 7.24
1462477137	 7.24
1462477142	 7.24
1462477148	 7.24
1462477153	 7.24
1462477158	 7.24
1462477163	 7.23
1462477169	 7.23
1462477174	 7.23
1462477179	 7.23
1462477184	 7.22
1462477190	 7.22
1462477195	 7.22
1462477201	 7.22
1462477207	 7.22
1462477213	 7.21
1462477218	 7.21
1462477224	 7.20
1462477229	 7.20
1462477234	 7.20
1462477240	 7.19
1462477245	 7.19
1462477250	 7.19
1462477255	 7.19
1462477261	 7.19
1462477266	 7.19
1462477271	 7.19
1462477277	 7.18
1462477282	 7.18
1462477288	 7.18
1462477293	 7.18
1462477298	 7.18
1462477303	 7.18
1462477308	 7.18
1462477314	 7.18
1462477319	 7.18
1462477324	 7.17
1462477329	 7.17
1462477334	 7.17
1462477340	 7.17
1462477345	 7.16
1462477350	 7.16
1462477356	 7.16
1462477362	 7.15
1462477367	 7.15
1462477372	 7.15
1462477377	 7.15
1462477382	 7.14
1462477388	 7.14
1462477393	 7.14
1462477398	 7.14
1462477403	 7.14
1462477409	 7.13
1462477414	 7.14
1462477419	 7.14
1462477424	 7.13
1462477429	 7.13
1462477435	 7.13
1462477440	 7.13
1462477445	 7.13
1462477451	 7.13
1462477456	 7.12
1462477461	 7.12
1462477467	 7.12
1462477472	 7.12
1462477477	 7.12
1462477482	 7.11
1462477488	 7.11
1462477493	 7.11
1462477498	 7.11
1462477504	 7.10
1462477509	 7.10
1462477514	 7.10
1462477519	 7.10
1462477525	 7.10
1462477530	 7.09
1462477535	 7.09
1462477540	 7.09
1462477545	 7.09
1462477551	 7.09
1462477556	 7.09
1462477562	 7.09
1462477567	 7.09
1462477572	 7.09
1462477577	 7.09
1462477582	 7.09
1462477588	 7.08
1462477593	 7.08
1462477598	 7.08
1462477604	 7.08
1462477609	 7.08
1462477614	 7.07
1462477620	 7.07
1462477625	 7.07
1462477631	 7.07
1462477636	 7.06
1462477642	 7.06
1462477647	 7.06
1462477652	 7.06
1462477657	 7.06
1462477663	 7.05
1462477668	 7.05
1462477673	 7.05
1462477678	 7.05
1462477683	 7.05
1462477689	 7.05
1462477694	 7.05
1462477700	 7.04
1462477705	 7.04
1462477710	 7.04
1462477715	 7.04
1462477721	 7.04
1462477726	 7.04
1462477731	 7.04
1462477737	 7.04
1462477742	 7.03
1462477748	 7.03
1462477753	 7.03
1462477758	 7.03
1462477763	 7.03
1462477768	 7.02
1462477774	 7.02
1462477779	 7.02
1462477784	 7.02
1462477790	 7.01
1462477795	 7.01
1462477801	 7.01
1462477806	 7.00
1462477811	 7.00
1462477817	 7.00
1462477822	 7.00
1462477828	 7.00
1462477833	 7.00
1462477838	 7.00
1462477844	 7.00
1462477850	 7.00
1462477855	 7.00
1462477861	 6.99
1462477866	 7.00
1462477872	 6.99
1462477877	 6.99
1462477883	 6.99
1462477888	 6.98
1462477894	 6.98
1462477899	 6.98
1462477905	 6.98
1462477910	 6.98
1462477915	 6.98
1462477920	 6.98
1462477925	 6.97
1462477931	 6.97
1462477936	 6.97
1462477941	 6.97
1462477947	 6.97
1462477952	 6.96
1462477958	 6.96
1462477963	 6.96
1462477968	 6.96
1462477974	 6.96
1462477980	 6.96
1462477985	 6.96
1462477991	 6.95
1462477996	 6.95
1462478001	 6.95
1462478007	 6.95
1462478012	 6.95
1462478017	 6.95
1462478022	 6.95
1462478028	 6.95
1462478033	 6.95
1462478038	 6.94
1462478044	 6.94
1462478050	 6.94
1462478055	 6.94
1462478060	 6.94
1462478065	 6.94
1462478071	 6.93
1462478076	 6.93
1462478082	 6.93
1462478087	 6.93
1462478092	 6.93
1462478098	 6.92
1462478104	 6.93
1462478109	 6.92
1462478114	 6.92
1462478120	 6.92
1462478125	 6.92
1462478130	 6.92
1462478135	 6.92
1462478141	 6.92
1462478146	 6.92
1462478151	 6.92
1462478156	 6.91
1462478162	 6.91
1462478167	 6.91
1462478172	 6.91
1462478177	 6.91
1462478182	 6.91
1462478188	 6.91
1462478193	 6.91
1462478198	 6.90
1462478204	 6.90
1462478209	 6.90
1462478214	 6.90
1462478220	 6.90
1462478225	 6.89
1462478230	 6.89
1462478236	 6.89
1462478241	 6.89
1462478246	 6.89
1462478252	 6.89
1462478257	 6.89
1462478262	 6.88
1462478267	 6.89
1462478273	 6.88
1462478278	 6.88
1462478283	 6.88
1462478289	 6.88
1462478294	 6.88
1462478299	 6.88
1462478305	 6.88
1462478310	 6.88
1462478316	 6.87
1462478321	 6.87
1462478327	 6.87
1462478332	 6.87
1462478337	 6.87
1462478342	 6.87
1462478348	 6.87
1462478353	 6.86
1462478358	 6.86
1462478363	 6.86
1462478368	 6.86
1462478373	 6.86
1462478379	 6.86
1462478384	 6.86
1462478390	 6.86
1462478395	 6.86
1462478400	 6.86
1462478405	 6.85
1462478411	 6.86
1462478417	 6.85
1462478422	 6.85
1462478428	 6.85
1462478433	 6.85
1462478439	 6.85
1462478444	 6.84
1462478449	 6.84
1462478455	 6.84
1462478461	 6.84
1462478466	 6.84
1462478471	 6.84
1462478476	 6.84
1462478482	 6.83
1462478487	 6.83
1462478492	 6.83
1462478498	 6.83
1462478503	 6.83
1462478508	 6.83
1462478514	 6.83
1462478519	 6.83
1462478524	 6.82
1462478530	 6.82
1462478535	 6.82
1462478540	 6.82
1462478545	 6.82
1462478551	 6.82
1462478556	 6.82
1462478561	 6.82
1462478566	 6.82
1462478572	 6.82
1462478577	 6.81
1462478583	 6.81
1462478588	 6.81
1462478593	 6.81
1462478598	 6.81
1462478603	 6.81
1462478609	 6.81
1462478614	 6.80
1462478619	 6.80
1462478624	 6.80
1462478629	 6.80
1462478635	 6.79
1462478640	 6.79
1462478645	 6.79
1462478650	 6.79
1462478656	 6.79
1462478661	 6.79
1462478666	 6.79
1462478672	 6.79
1462478677	 6.79
1462478682	 6.79
1462478687	 6.79
1462478693	 6.79
1462478698	 6.79
1462478703	 6.79
1462478708	 6.78
1462478713	 6.78
1462478719	 6.78
1462478724	 6.78
1462478729	 6.78
1462478734	 6.78
1462478740	 6.77
1462478745	 6.77
1462478751	 6.77
1462478757	 6.77
1462478763	 6.76
1462478768	 6.76
1462478773	 6.76
1462478778	 6.76
1462478784	 6.76
1462478789	 6.76
1462478794	 6.76
1462478799	 6.76
1462478804	 6.76
1462478809	 6.76
1462478814	 6.76
1462478820	 6.76
1462478825	 6.76
1462478830	 6.76
1462478835	 6.76
1462478841	 6.76
1462478846	 6.75
1462478851	 6.76
1462478856	 6.75
1462478862	 6.75
1462478867	 6.75
1462478872	 6.74
1462478877	 6.74
1462478883	 6.74
1462478888	 6.73
1462478893	 6.73
1462478898	 6.72
1462478904	 6.72
1462478909	 6.72
1462478914	 6.72
1462478920	 6.72
1462478925	 6.72
1462478930	 6.71
1462478936	 6.71
1462478941	 6.71
1462478947	 6.71
1462478952	 6.72
1462478957	 6.71
1462478962	 6.71
1462478968	 6.71
1462478973	 6.71
1462478978	 6.71
1462478984	 6.71
1462478989	 6.71
1462478994	 6.70
1462479000	 6.70
1462479005	 6.70
1462479010	 6.70
1462479015	 6.69
1462479021	 6.69
1462479026	 6.69
1462479031	 6.69
1462479036	 6.68
1462479042	 6.68
1462479047	 6.68
1462479052	 6.68
1462479058	 6.68
1462479063	 6.68
1462479068	 6.68
1462479073	 6.68
1462479079	 6.68
1462479084	 6.68
1462479089	 6.69
1462479094	 6.69
1462479100	 6.69
1462479105	 6.69
1462479111	 6.68
1462479116	 6.69
1462479121	 6.68
1462479127	 6.68
1462479132	 6.68
1462479138	 6.68
1462479143	 6.68
1462479148	 6.67
1462479154	 6.67
1462479159	 6.67
1462479164	 6.67
1462479170	 6.66
1462479175	 6.66
1462479180	 6.66
1462479185	 6.66
1462479191	 6.66
1462479196	 6.66
1462479201	 6.65
1462479206	 6.65
1462479212	 6.65
1462479217	 6.65
1462479222	 6.65
1462479228	 6.65
1462479233	 6.65
1462479238	 6.65
1462479244	 6.65
1462479249	 6.66
1462479254	 6.65
1462479260	 6.65
1462479265	 6.65
1462479270	 6.65
1462479275	 6.65
1462479281	 6.65
1462479286	 6.64
1462479291	 6.64
1462479296	 6.64
1462479302	 6.64
1462479307	 6.64
1462479313	 6.63
1462479318	 6.63
1462479323	 6.63
1462479328	 6.63
1462479333	 6.63
1462479338	 6.63
1462479344	 6.63
1462479349	 6.63
1462479354	 6.63
1462479360	 6.63
1462479365	 6.63
1462479371	 6.63
1462479376	 6.63
1462479381	 6.63
1462479387	 6.63
1462479392	 6.63
1462479398	 6.63
1462479403	 6.63
1462479408	 6.63
1462479414	 6.62
1462479420	 6.62
1462479425	 6.62
1462479431	 6.62
1462479436	 6.62
1462479441	 6.61
1462479447	 6.61
1462479452	 6.60
1462479458	 6.60
1462479463	 6.60
1462479468	 6.60
1462479474	 6.60
1462479480	 6.60
1462479485	 6.59
1462479491	 6.59
1462479496	 6.59
1462479501	 6.60
1462479507	 6.60
1462479512	 6.60
1462479517	 6.60
1462479522	 6.60
1462479528	 6.60
1462479533	 6.60
1462479538	 6.60
1462479543	 6.60
1462479548	 6.60
1462479554	 6.60
1462479559	 6.60
1462479564	 6.60
1462479570	 6.59
1462479575	 6.59
1462479580	 6.59
1462479586	 6.59
1462479591	 6.59
1462479596	 6.58
1462479601	 6.58
1462479606	 6.58
1462479612	 6.58
1462479617	 6.58
1462479622	 6.58
1462479628	 6.58
1462479634	 6.58
1462479639	 6.58
1462479644	 6.58
1462479650	 6.58
1462479655	 6.58
1462479661	 6.58
1462479667	 6.58
1462479672	 6.58
1462479678	 6.58
1462479683	 6.58
1462479688	 6.58
1462479693	 6.58
1462479699	 6.58
1462479704	 6.58
1462479709	 6.57
1462479714	 6.57
1462479719	 6.57
1462479725	 6.57
1462479730	 6.56
1462479735	 6.56
1462479741	 6.56
1462479746	 6.56
1462479751	 6.56
1462479757	 6.56
1462479762	 6.56
1462479768	 6.55
1462479773	 6.56
1462479778	 6.56
1462479783	 6.56
1462479788	 6.56
1462479794	 6.55
1462479799	 6.56
1462479804	 6.56
1462479810	 6.55
1462479815	 6.55
1462479820	 6.55
1462479826	 6.55
1462479831	 6.55
1462479837	 6.55
1462479842	 6.55
1462479847	 6.55
1462479852	 6.54
1462479858	 6.54
1462479863	 6.54
1462479868	 6.54
1462479873	 6.53
1462479878	 6.53
1462479884	 6.53
1462479889	 6.53
1462479894	 6.53
1462479900	 6.53
1462479905	 6.52
1462479911	 6.53
1462479916	 6.52
1462479921	 6.52
1462479927	 6.53
1462479932	 6.53
1462479938	 6.52
1462479944	 6.53
1462479949	 6.52
1462479954	 6.52
1462479960	 6.52
1462479965	 6.52
1462479971	 6.52
1462479977	 6.51
1462479982	 6.51
1462479988	 6.50
1462479993	 6.50
1462479998	 6.50
1462480003	 6.50
1462480008	 6.50
1462480014	 6.49
1462480019	 6.49
1462480024	 6.49
1462480030	 6.49
1462480035	 6.49
1462480040	 6.49
1462480046	 6.49
1462480051	 6.49
1462480056	 6.49
1462480061	 6.49
1462480066	 6.49
1462480072	 6.49
1462480078	 6.49
1462480083	 6.49
1462480088	 6.49
1462480094	 6.49
1462480099	 6.49
1462480104	 6.49
1462480110	 6.49
1462480115	 6.48
1462480120	 6.48
1462480125	 6.48
1462480131	 6.47
1462480136	 6.47
1462480141	 6.47
1462480147	 6.47
1462480152	 6.47
1462480158	 6.46
1462480163	 6.46
1462480168	 6.46
1462480174	 6.46
1462480180	 6.46
1462480185	 6.46
1462480190	 6.46
1462480196	 6.46
1462480201	 6.46
1462480207	 6.46
1462480212	 6.46
1462480217	 6.46
1462480222	 6.46
1462480228	 6.46
1462480233	 6.46
1462480238	 6.46
1462480244	 6.46
1462480249	 6.46
1462480254	 6.45
1462480260	 6.45
1462480265	 6.45
1462480270	 6.45
1462480275	 6.44
1462480281	 6.44
1462480286	 6.44
1462480291	 6.43
1462480296	 6.43
1462480302	 6.43
1462480307	 6.43
1462480313	 6.43
1462480318	 6.43
1462480323	 6.43
1462480328	 6.43
1462480333	 6.43
1462480338	 6.43
1462480344	 6.43
1462480349	 6.43
1462480354	 6.43
1462480360	 6.43
1462480365	 6.43
1462480371	 6.43
1462480376	 6.43
1462480381	 6.43
1462480387	 6.43
1462480392	 6.42
1462480397	 6.42
1462480402	 6.42
1462480408	 6.42
1462480413	 6.41
1462480418	 6.41
1462480423	 6.41
1462480428	 6.41
1462480434	 6.40
1462480439	 6.40
1462480444	 6.40
1462480450	 6.40
1462480455	 6.40
1462480460	 6.40
1462480466	 6.40
1462480471	 6.40
1462480476	 6.40
1462480481	 6.40
1462480486	 6.40
1462480492	 6.40
1462480497	 6.42
1462480503	 6.49
1462480508	 6.62
1462480513	 6.69
1462480519	 6.74
1462480524	 6.75
1462480529	 6.74
1462480535	 6.69
1462480540	 6.62
1462480546	 6.55
1462480551	 6.46
1462480557	 6.39
1462480562	 6.31
1462480567	 6.19
1462480572	 6.02
1462480578	 5.88
1462480583	 5.74
1462480588	 5.55
1462480594	 5.40
