Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.081185e+02 4.434670e+02 9.397770e-01 1.322556e+02     Pix  0  0
3.239609e+02 4.384418e+02 9.730999e-01 1.298633e+02     Pix  0  1
3.047332e+02 4.175966e+02 1.020793e+00 1.271948e+02     Pix  0  2
3.247445e+02 4.363423e+02 9.821816e-01 1.292783e+02     Pix  0  3
3.190812e+02 4.277317e+02 1.011186e+00 1.274595e+02     Pix  0  4
3.215057e+02 4.387409e+02 9.762915e-01 1.298347e+02     Pix  0  5
3.278441e+02 4.444897e+02 9.411743e-01 1.318361e+02     Pix  0  6
3.342676e+02 4.372208e+02 9.601924e-01 1.304308e+02     Pix  0  7
3.292891e+02 4.508087e+02 9.339830e-01 1.324384e+02     Pix  0  8
3.363704e+02 4.430231e+02 9.527759e-01 1.308191e+02     Pix  0  9
3.254828e+02 4.488088e+02 9.389458e-01 1.321395e+02     Pix  0 10
3.288939e+02 4.576873e+02 9.175445e-01 1.332538e+02     Pix  0 11
3.304378e+02 4.696301e+02 8.684262e-01 1.368384e+02     Pix  0 12
3.281107e+02 4.649730e+02 8.758963e-01 1.364155e+02     Pix  0 13
3.395231e+02 4.780029e+02 8.582380e-01 1.376653e+02     Pix  0 14
3.126356e+02 4.428086e+02 9.654609e-01 1.303843e+02     Pix  0 15
3.178258e+02 4.371535e+02 9.857986e-01 1.291457e+02     Pix  0 16
3.182347e+02 4.452117e+02 9.756952e-01 1.299388e+02     Pix  0 17
3.446302e+02 4.442209e+02 9.462713e-01 1.306178e+02     Pix  0 18
3.325053e+02 4.437653e+02 9.559589e-01 1.305931e+02     Pix  0 19
3.268529e+02 4.604243e+02 9.024363e-01 1.343240e+02     Pix  0 20
3.350080e+02 4.462965e+02 9.482122e-01 1.311767e+02     Pix  0 21
3.399011e+02 4.411041e+02 9.666066e-01 1.298027e+02     Pix  0 22
3.390501e+02 4.721319e+02 9.014410e-01 1.343162e+02     Pix  0 23
3.313512e+02 4.714986e+02 8.650093e-01 1.368270e+02     Pix  0 24
3.444554e+02 4.758808e+02 8.698679e-01 1.365804e+02     Pix  0 25
3.370076e+02 4.679131e+02 8.779618e-01 1.357460e+02     Pix  0 26
3.351892e+02 4.587872e+02 9.190127e-01 1.331007e+02     Pix  0 27
3.202885e+02 4.435649e+02 9.444490e-01 1.317672e+02     Pix  0 28
3.382049e+02 4.572367e+02 9.186280e-01 1.332751e+02     Pix  0 29
3.301925e+02 4.454639e+02 9.046169e-01 1.339903e+02     Pix  0 30
3.293441e+02 4.765808e+02 8.433174e-01 1.385549e+02     Pix  0 31
3.297118e+02 4.501810e+02 9.013227e-01 1.344888e+02     Pix  0 32
3.093130e+02 4.428638e+02 9.474126e-01 1.317345e+02     Pix  0 33
3.213836e+02 4.462991e+02 9.612160e-01 1.307992e+02     Pix  0 34
3.172848e+02 4.592684e+02 9.367991e-01 1.325371e+02     Pix  0 35
3.359208e+02 4.658529e+02 8.980542e-01 1.346138e+02     Pix  0 36
3.356936e+02 4.563674e+02 9.222190e-01 1.328035e+02     Pix  0 37
3.183024e+02 4.376537e+02 9.490372e-01 1.314696e+02     Pix  0 38
3.337549e+02 4.590730e+02 9.183666e-01 1.333412e+02     Pix  0 39
3.320100e+02 4.483334e+02 9.485578e-01 1.311642e+02     Pix  0 40
3.282516e+02 4.484316e+02 9.340993e-01 1.321301e+02     Pix  0 41
3.414721e+02 4.838968e+02 8.461589e-01 1.384907e+02     Pix  0 42
3.342565e+02 4.737509e+02 8.733661e-01 1.362001e+02     Pix  0 43
3.354087e+02 4.644214e+02 8.946620e-01 1.347085e+02     Pix  0 44
3.286159e+02 4.479019e+02 9.317847e-01 1.325621e+02     Pix  0 45
3.432326e+02 4.678718e+02 9.049395e-01 1.338715e+02     Pix  0 46
3.393859e+02 4.464200e+02 9.431919e-01 1.312680e+02     Pix  0 47
3.418015e+02 4.747639e+02 8.529934e-01 1.378890e+02     Pix  0 48
3.406861e+02 4.432003e+02 9.215454e-01 1.326185e+02     Pix  0 49
3.367464e+02 4.691821e+02 8.721780e-01 1.362568e+02     Pix  0 50
3.356325e+02 4.431094e+02 9.895218e-01 1.285852e+02     Pix  0 51
3.333270e+02 4.465074e+02 9.672097e-01 1.299292e+02     Pix  0 52
3.355204e+02 4.366462e+02 9.866643e-01 1.285928e+02     Pix  0 53
3.435824e+02 4.847694e+02 8.771479e-01 1.360024e+02     Pix  0 54
3.265213e+02 4.790666e+02 8.676242e-01 1.370723e+02     Pix  0 55
3.476219e+02 4.588019e+02 9.309583e-01 1.320870e+02     Pix  0 56
3.363919e+02 4.662495e+02 8.957335e-01 1.344065e+02     Pix  0 57
3.298197e+02 4.487198e+02 9.421633e-01 1.318690e+02     Pix  0 58
3.379840e+02 4.722452e+02 9.033432e-01 1.341767e+02     Pix  0 59
3.365344e+02 4.510376e+02 9.182532e-01 1.329693e+02     Pix  0 60
3.386691e+02 4.761221e+02 8.503726e-01 1.378891e+02     Pix  0 61
3.487017e+02 4.887955e+02 8.456447e-01 1.386627e+02     Pix  0 62
3.306704e+02 4.354123e+02 9.521129e-01 1.307472e+02     Pix  0 63
3.394068e+02 4.505009e+02 9.296527e-01 1.325249e+02     Pix  0 64
3.386023e+02 4.463764e+02 9.230803e-01 1.325583e+02     Pix  0 65
3.471339e+02 5.000658e+02 8.273552e-01 1.400909e+02     Pix  0 66
3.356623e+02 4.803108e+02 8.318397e-01 1.392808e+02     Pix  0 67
3.326441e+02 4.878523e+02 8.212675e-01 1.403937e+02     Pix  0 68
3.466012e+02 4.509413e+02 9.573687e-01 1.299693e+02     Pix  0 69
3.285700e+02 4.484113e+02 9.555247e-01 1.306308e+02     Pix  0 70
3.362693e+02 4.477204e+02 9.605727e-01 1.302694e+02     Pix  0 71
3.430258e+02 4.694500e+02 9.046420e-01 1.340810e+02     Pix  0 72
3.363703e+02 4.653102e+02 8.979298e-01 1.348325e+02     Pix  0 73
3.515507e+02 4.613764e+02 9.207547e-01 1.327398e+02     Pix  0 74
3.344290e+02 4.711243e+02 8.939396e-01 1.350502e+02     Pix  0 75
3.290409e+02 4.495218e+02 9.417612e-01 1.317565e+02     Pix  0 76
3.425324e+02 4.496088e+02 9.408155e-01 1.313570e+02     Pix  0 77
