Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.305189e+02 4.621736e+02 9.084049e-01 1.340978e+02     Pix  0  0
3.391566e+02 4.936734e+02 8.569345e-01 1.381894e+02     Pix  0  1
3.358200e+02 4.878456e+02 8.457604e-01 1.390225e+02     Pix  0  2
3.356326e+02 4.785876e+02 8.629948e-01 1.374583e+02     Pix  0  3
3.315008e+02 4.599582e+02 9.014930e-01 1.344338e+02     Pix  0  4
3.378298e+02 4.711303e+02 8.879719e-01 1.354648e+02     Pix  0  5
3.320874e+02 5.022762e+02 7.992404e-01 1.428860e+02     Pix  0  6
3.387071e+02 4.910763e+02 8.207670e-01 1.408158e+02     Pix  0  7
3.315275e+02 4.859745e+02 8.262181e-01 1.403079e+02     Pix  0  8
3.190377e+02 4.567869e+02 8.900822e-01 1.359444e+02     Pix  0  9
3.238596e+02 4.509419e+02 9.015826e-01 1.349713e+02     Pix  0 10
3.348977e+02 4.677402e+02 8.712119e-01 1.365084e+02     Pix  0 11
3.457776e+02 4.978095e+02 7.922688e-01 1.429997e+02     Pix  0 12
3.511432e+02 4.757617e+02 8.402228e-01 1.390440e+02     Pix  0 13
3.374492e+02 4.610394e+02 8.410551e-01 1.385524e+02     Pix  0 14
3.313149e+02 4.741034e+02 8.730520e-01 1.366228e+02     Pix  0 15
3.261491e+02 4.634159e+02 9.057973e-01 1.345270e+02     Pix  0 16
3.430387e+02 4.507604e+02 9.291416e-01 1.321628e+02     Pix  0 17
3.423614e+02 4.579481e+02 8.741575e-01 1.359227e+02     Pix  0 18
3.305250e+02 4.898788e+02 8.197500e-01 1.408728e+02     Pix  0 19
3.266314e+02 4.697497e+02 8.655579e-01 1.368759e+02     Pix  0 20
3.234324e+02 4.813563e+02 8.277500e-01 1.397820e+02     Pix  0 21
3.428502e+02 4.900804e+02 8.296544e-01 1.401231e+02     Pix  0 22
3.394593e+02 4.670949e+02 8.726936e-01 1.365582e+02     Pix  0 23
3.474262e+02 4.816963e+02 8.216693e-01 1.403447e+02     Pix  0 24
3.597742e+02 4.834350e+02 8.282113e-01 1.395244e+02     Pix  0 25
3.596726e+02 5.043043e+02 7.982507e-01 1.418280e+02     Pix  0 26
3.307773e+02 4.891112e+02 8.288664e-01 1.401027e+02     Pix  0 27
3.391815e+02 4.872195e+02 8.386350e-01 1.395627e+02     Pix  0 28
3.448137e+02 4.742075e+02 8.589126e-01 1.376533e+02     Pix  0 29
3.368202e+02 4.747017e+02 8.212989e-01 1.402147e+02     Pix  0 30
3.447412e+02 4.779970e+02 8.220173e-01 1.399420e+02     Pix  0 31
3.488640e+02 4.702528e+02 8.401848e-01 1.388524e+02     Pix  0 32
3.272621e+02 4.619510e+02 9.105117e-01 1.341766e+02     Pix  0 33
3.408587e+02 4.428604e+02 9.405040e-01 1.312111e+02     Pix  0 34
3.391607e+02 4.711553e+02 8.790933e-01 1.360111e+02     Pix  0 35
3.371918e+02 5.049903e+02 7.929807e-01 1.427679e+02     Pix  0 36
3.391059e+02 4.960338e+02 8.152778e-01 1.409470e+02     Pix  0 37
3.534819e+02 4.805378e+02 8.299794e-01 1.392429e+02     Pix  0 38
3.299996e+02 4.962434e+02 8.030055e-01 1.422204e+02     Pix  0 39
3.408463e+02 4.752863e+02 8.505257e-01 1.381833e+02     Pix  0 40
3.491294e+02 4.738082e+02 8.774079e-01 1.362545e+02     Pix  0 41
3.530916e+02 4.753581e+02 8.476690e-01 1.380223e+02     Pix  0 42
3.533068e+02 4.844663e+02 8.164430e-01 1.404361e+02     Pix  0 43
3.511102e+02 5.077173e+02 7.776539e-01 1.435280e+02     Pix  0 44
3.439119e+02 5.013022e+02 8.102381e-01 1.416267e+02     Pix  0 45
3.478417e+02 5.024213e+02 8.161440e-01 1.410866e+02     Pix  0 46
3.480946e+02 4.438300e+02 9.138454e-01 1.328676e+02     Pix  0 47
3.553590e+02 4.850385e+02 8.301713e-01 1.393785e+02     Pix  0 48
3.574069e+02 4.685189e+02 8.479141e-01 1.382362e+02     Pix  0 49
3.529810e+02 4.734029e+02 8.394802e-01 1.384558e+02     Pix  0 50
3.361438e+02 4.731856e+02 8.813152e-01 1.359590e+02     Pix  0 51
3.471244e+02 4.666022e+02 9.073611e-01 1.339779e+02     Pix  0 52
3.406737e+02 4.696315e+02 8.907211e-01 1.352725e+02     Pix  0 53
3.595101e+02 4.834924e+02 8.585623e-01 1.374934e+02     Pix  0 54
3.412967e+02 4.869360e+02 8.367038e-01 1.392848e+02     Pix  0 55
3.593303e+02 5.093344e+02 8.187814e-01 1.405075e+02     Pix  0 56
3.679254e+02 4.941053e+02 8.356420e-01 1.387773e+02     Pix  0 57
3.393602e+02 4.797291e+02 8.529834e-01 1.380977e+02     Pix  0 58
3.415259e+02 4.801751e+02 8.605324e-01 1.375327e+02     Pix  0 59
3.565912e+02 5.032047e+02 8.050369e-01 1.418106e+02     Pix  0 60
3.804522e+02 5.038567e+02 8.102343e-01 1.408935e+02     Pix  0 61
3.770735e+02 5.177538e+02 7.852411e-01 1.426968e+02     Pix  0 62
3.469016e+02 4.966718e+02 8.289294e-01 1.401372e+02     Pix  0 63
