#
#--------LOG from Tue 19 Apr 2016 at 15h:26m:32s ---------
#
1461097593	 8.13
1461097599	 8.12
1461097604	 8.12
1461097609	 8.11
1461097615	 8.11
1461097620	 8.11
1461097625	 8.11
1461097631	 8.11
1461097636	 8.11
1461097641	 8.11
1461097646	 8.11
1461097652	 8.11
1461097657	 8.11
1461097662	 8.11
1461097668	 8.11
1461097673	 8.11
1461097678	 8.11
1461097683	 8.11
1461097688	 8.10
1461097694	 8.10
1461097699	 8.10
1461097704	 8.09
1461097710	 8.09
1461097715	 8.08
1461097721	 8.08
1461097726	 8.07
1461097731	 8.07
1461097737	 8.06
1461097742	 8.06
1461097747	 8.06
1461097753	 8.05
1461097758	 8.05
1461097763	 8.05
1461097768	 8.05
1461097774	 8.05
1461097779	 8.05
