Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.214987e+02 4.751567e+02 8.425050e-01 1.387736e+02     Pix  0  0
3.274328e+02 4.525071e+02 8.975558e-01 1.348003e+02     Pix  0  1
3.250517e+02 4.737044e+02 8.421964e-01 1.389296e+02     Pix  0  2
3.324146e+02 4.543358e+02 8.948492e-01 1.346698e+02     Pix  0  3
3.200020e+02 4.642129e+02 8.675352e-01 1.373193e+02     Pix  0  4
3.253851e+02 4.632911e+02 8.754498e-01 1.364842e+02     Pix  0  5
3.491049e+02 4.743029e+02 8.391079e-01 1.385140e+02     Pix  0  6
3.506485e+02 4.609436e+02 8.642073e-01 1.366649e+02     Pix  0  7
3.427236e+02 4.867699e+02 8.175374e-01 1.406887e+02     Pix  0  8
3.294483e+02 4.665485e+02 8.549842e-01 1.379014e+02     Pix  0  9
3.319902e+02 4.976002e+02 7.956423e-01 1.428041e+02     Pix  0 10
3.300445e+02 4.650047e+02 8.547566e-01 1.375955e+02     Pix  0 11
3.550589e+02 4.987119e+02 7.841930e-01 1.430955e+02     Pix  0 12
3.619824e+02 5.039678e+02 7.641915e-01 1.444896e+02     Pix  0 13
3.640332e+02 4.808765e+02 8.138979e-01 1.401764e+02     Pix  0 14
3.310333e+02 4.559581e+02 9.079763e-01 1.343776e+02     Pix  0 15
3.296030e+02 4.837996e+02 8.291302e-01 1.399282e+02     Pix  0 16
3.393152e+02 4.662855e+02 8.833921e-01 1.355554e+02     Pix  0 17
3.567583e+02 5.034161e+02 8.028093e-01 1.415816e+02     Pix  0 18
3.411185e+02 4.953722e+02 8.096263e-01 1.413851e+02     Pix  0 19
3.472235e+02 4.938089e+02 8.068102e-01 1.413847e+02     Pix  0 20
3.521126e+02 4.897488e+02 8.266776e-01 1.396286e+02     Pix  0 21
3.395509e+02 4.936596e+02 8.157335e-01 1.407389e+02     Pix  0 22
3.504159e+02 4.920848e+02 8.238857e-01 1.399133e+02     Pix  0 23
3.507008e+02 5.107237e+02 7.592247e-01 1.451190e+02     Pix  0 24
3.453068e+02 4.697386e+02 8.293197e-01 1.388785e+02     Pix  0 25
3.534856e+02 4.912222e+02 8.025023e-01 1.413786e+02     Pix  0 26
3.453879e+02 4.879309e+02 8.188581e-01 1.403285e+02     Pix  0 27
3.497178e+02 4.833243e+02 8.378408e-01 1.387144e+02     Pix  0 28
3.608216e+02 4.450734e+02 9.257840e-01 1.317093e+02     Pix  0 29
3.649444e+02 5.091652e+02 7.713268e-01 1.441166e+02     Pix  0 30
3.680655e+02 4.856952e+02 8.235570e-01 1.393599e+02     Pix  0 31
3.513685e+02 4.977992e+02 7.919886e-01 1.426952e+02     Pix  0 32
3.218192e+02 4.950403e+02 8.199813e-01 1.406477e+02     Pix  0 33
3.256791e+02 4.771493e+02 8.482732e-01 1.382994e+02     Pix  0 34
3.381578e+02 5.041348e+02 8.110898e-01 1.412777e+02     Pix  0 35
3.532790e+02 5.001181e+02 8.063441e-01 1.416219e+02     Pix  0 36
