#
#--------LOG from Tue 19 Apr 2016 at 15h:26m:32s ---------
#
1461097593	 200004.00
1461097599	 200004.00
1461097604	 200004.00
1461097609	 200004.00
1461097615	 200004.00
1461097620	 200004.00
1461097625	 200004.00
1461097631	 200004.00
1461097636	 200004.00
1461097641	 200004.00
1461097646	 200004.00
1461097652	 200004.00
1461097657	 200004.00
1461097662	 200004.00
1461097668	 200004.00
1461097673	 200004.00
1461097678	 200004.00
1461097683	 200004.00
1461097688	 200004.00
1461097694	 200004.00
1461097699	 200004.00
1461097704	 200004.00
1461097710	 200004.00
1461097715	 200004.00
1461097721	 200004.00
1461097726	 200004.00
1461097731	 200004.00
1461097737	 200004.00
1461097742	 200004.00
1461097747	 200004.00
1461097753	 200004.00
1461097758	 200004.00
1461097763	 200004.00
1461097768	 200004.00
1461097774	 200004.00
1461097779	 200004.00
