Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.146272e+02 4.364062e+02 9.753664e-01 1.296069e+02     Pix  0  0
3.149252e+02 4.337515e+02 9.771533e-01 1.296372e+02     Pix  0  1
3.187199e+02 4.325766e+02 9.795634e-01 1.295357e+02     Pix  0  2
3.182325e+02 4.356191e+02 9.705643e-01 1.299979e+02     Pix  0  3
3.193686e+02 4.289306e+02 9.922984e-01 1.284953e+02     Pix  0  4
2.950251e+02 4.312400e+02 9.596460e-01 1.311224e+02     Pix  0  5
3.242376e+02 4.422108e+02 9.336150e-01 1.320126e+02     Pix  0  6
3.303745e+02 4.432566e+02 9.277081e-01 1.324965e+02     Pix  0  7
3.245937e+02 4.266328e+02 9.737651e-01 1.295849e+02     Pix  0  8
3.094599e+02 4.320870e+02 9.559068e-01 1.308966e+02     Pix  0  9
3.087504e+02 4.340883e+02 9.489335e-01 1.312956e+02     Pix  0 10
3.149953e+02 4.230043e+02 9.735935e-01 1.295371e+02     Pix  0 11
3.151453e+02 4.571393e+02 8.749220e-01 1.365667e+02     Pix  0 12
3.234841e+02 4.661504e+02 8.554156e-01 1.377264e+02     Pix  0 13
3.218009e+02 4.510343e+02 8.836524e-01 1.359392e+02     Pix  0 14
3.069387e+02 4.379092e+02 9.500103e-01 1.314056e+02     Pix  0 15
3.096431e+02 4.342104e+02 9.662391e-01 1.302478e+02     Pix  0 16
3.070178e+02 4.263010e+02 9.743382e-01 1.299514e+02     Pix  0 17
3.170772e+02 4.365319e+02 9.462577e-01 1.314703e+02     Pix  0 18
3.340088e+02 4.426585e+02 9.407092e-01 1.315941e+02     Pix  0 19
3.294427e+02 4.319414e+02 9.506617e-01 1.309296e+02     Pix  0 20
3.183960e+02 4.445953e+02 9.237810e-01 1.331988e+02     Pix  0 21
3.066928e+02 4.530809e+02 9.064174e-01 1.345467e+02     Pix  0 22
3.231879e+02 4.397870e+02 9.547489e-01 1.309383e+02     Pix  0 23
3.401642e+02 4.526391e+02 9.150839e-01 1.331509e+02     Pix  0 24
3.338692e+02 4.472685e+02 9.078276e-01 1.334949e+02     Pix  0 25
3.331831e+02 4.576755e+02 8.859585e-01 1.350079e+02     Pix  0 26
3.155711e+02 4.263103e+02 9.652695e-01 1.304113e+02     Pix  0 27
3.286301e+02 4.347120e+02 9.713918e-01 1.299026e+02     Pix  0 28
3.262974e+02 4.457827e+02 9.438918e-01 1.315791e+02     Pix  0 29
3.246072e+02 4.643284e+02 8.516371e-01 1.378951e+02     Pix  0 30
3.254599e+02 4.519843e+02 8.931604e-01 1.351744e+02     Pix  0 31
3.279478e+02 4.491677e+02 9.027802e-01 1.342307e+02     Pix  0 32
3.246330e+02 4.326513e+02 9.815987e-01 1.290754e+02     Pix  0 33
3.200050e+02 4.254780e+02 9.852122e-01 1.287958e+02     Pix  0 34
3.313346e+02 4.422386e+02 9.650634e-01 1.297808e+02     Pix  0 35
3.418807e+02 4.535962e+02 9.172815e-01 1.328283e+02     Pix  0 36
3.330157e+02 4.529132e+02 9.279385e-01 1.324670e+02     Pix  0 37
3.333628e+02 4.574627e+02 9.023617e-01 1.339468e+02     Pix  0 38
3.162204e+02 4.450255e+02 9.266635e-01 1.328287e+02     Pix  0 39
3.389996e+02 4.105596e+02 1.031940e+00 1.251414e+02     Pix  0 40
3.294071e+02 4.433179e+02 9.348381e-01 1.321094e+02     Pix  0 41
3.433384e+02 4.611822e+02 8.806097e-01 1.356785e+02     Pix  0 42
3.362861e+02 4.606699e+02 8.857686e-01 1.352597e+02     Pix  0 43
3.308047e+02 4.564068e+02 8.775087e-01 1.360876e+02     Pix  0 44
3.229838e+02 4.287305e+02 9.686624e-01 1.299302e+02     Pix  0 45
3.268186e+02 4.437607e+02 9.449076e-01 1.317662e+02     Pix  0 46
3.294422e+02 4.458671e+02 9.256191e-01 1.324949e+02     Pix  0 47
3.331541e+02 4.575428e+02 8.769358e-01 1.358965e+02     Pix  0 48
3.303150e+02 4.395680e+02 9.148933e-01 1.330433e+02     Pix  0 49
3.327549e+02 4.518995e+02 8.904158e-01 1.350048e+02     Pix  0 50
3.410053e+02 4.399501e+02 9.771745e-01 1.290926e+02     Pix  0 51
3.296491e+02 4.260567e+02 1.002806e+00 1.276893e+02     Pix  0 52
3.106613e+02 4.247290e+02 9.908126e-01 1.288059e+02     Pix  0 53
3.365847e+02 4.291035e+02 9.721512e-01 1.294606e+02     Pix  0 54
3.227783e+02 4.436884e+02 9.246943e-01 1.329037e+02     Pix  0 55
3.278996e+02 4.602238e+02 8.866002e-01 1.355303e+02     Pix  0 56
3.369030e+02 4.611344e+02 9.041322e-01 1.341701e+02     Pix  0 57
3.319892e+02 4.518237e+02 9.157963e-01 1.330243e+02     Pix  0 58
3.209435e+02 4.465633e+02 9.289880e-01 1.325638e+02     Pix  0 59
3.298295e+02 4.466845e+02 9.065017e-01 1.337816e+02     Pix  0 60
3.288974e+02 4.476181e+02 9.082475e-01 1.334960e+02     Pix  0 61
3.319213e+02 4.532445e+02 9.002570e-01 1.342818e+02     Pix  0 62
3.330915e+02 4.398698e+02 9.369915e-01 1.319719e+02     Pix  0 63
3.348141e+02 4.554998e+02 9.115680e-01 1.334138e+02     Pix  0 64
3.222560e+02 4.345839e+02 9.507915e-01 1.310020e+02     Pix  0 65
3.382481e+02 4.691963e+02 8.611273e-01 1.371904e+02     Pix  0 66
3.309138e+02 4.464124e+02 8.995643e-01 1.344969e+02     Pix  0 67
3.382992e+02 4.688914e+02 8.572747e-01 1.375761e+02     Pix  0 68
3.256984e+02 4.368235e+02 9.667394e-01 1.301040e+02     Pix  0 69
3.095991e+02 4.286672e+02 9.697004e-01 1.300032e+02     Pix  0 70
3.298382e+02 4.318948e+02 9.824412e-01 1.286387e+02     Pix  0 71
3.332550e+02 4.793948e+02 8.596306e-01 1.374198e+02     Pix  0 72
3.391404e+02 4.601264e+02 9.046036e-01 1.337128e+02     Pix  0 73
3.281747e+02 4.361699e+02 9.642389e-01 1.298900e+02     Pix  0 74
3.471264e+02 4.488838e+02 9.467215e-01 1.306105e+02     Pix  0 75
3.265890e+02 4.371354e+02 9.681995e-01 1.296850e+02     Pix  0 76
3.427052e+02 4.621428e+02 9.104426e-01 1.334874e+02     Pix  0 77
3.587491e+02 4.774886e+02 8.532974e-01 1.373726e+02     Pix  0 78
3.655942e+02 5.494499e+02 8.245360e-01 1.403857e+02     Pix  0 79
3.186687e+02 4.103303e+02 9.926315e-01 1.285855e+02     Pix  1  0
3.102902e+02 4.140761e+02 9.761103e-01 1.297672e+02     Pix  1  1
2.928921e+02 4.118470e+02 9.705537e-01 1.311036e+02     Pix  1  2
3.022953e+02 3.966898e+02 1.014728e+00 1.281094e+02     Pix  1  3
3.098922e+02 4.064233e+02 9.983849e-01 1.287503e+02     Pix  1  4
