Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.348051e+02 4.372381e+02 9.868553e-01 1.287138e+02     Pix  0  0
3.185807e+02 4.518718e+02 9.609218e-01 1.310936e+02     Pix  0  1
3.338649e+02 4.522004e+02 9.437541e-01 1.315145e+02     Pix  0  2
3.291510e+02 4.418823e+02 9.947591e-01 1.281578e+02     Pix  0  3
3.175155e+02 4.540847e+02 9.564344e-01 1.311890e+02     Pix  0  4
3.226827e+02 4.527312e+02 9.552757e-01 1.310334e+02     Pix  0  5
3.323439e+02 4.781785e+02 8.773460e-01 1.362078e+02     Pix  0  6
3.308925e+02 4.734067e+02 8.850549e-01 1.355376e+02     Pix  0  7
3.320717e+02 4.394987e+02 9.538839e-01 1.308651e+02     Pix  0  8
3.326833e+02 4.539218e+02 9.261513e-01 1.325603e+02     Pix  0  9
3.322128e+02 4.437065e+02 9.632242e-01 1.302797e+02     Pix  0 10
3.335756e+02 4.721785e+02 8.907122e-01 1.350283e+02     Pix  0 11
3.417712e+02 4.578165e+02 9.029057e-01 1.341473e+02     Pix  0 12
3.486075e+02 4.605812e+02 9.028161e-01 1.343018e+02     Pix  0 13
3.252309e+02 4.756230e+02 8.513613e-01 1.384829e+02     Pix  0 14
3.072805e+02 4.545685e+02 9.375777e-01 1.327089e+02     Pix  0 15
3.263108e+02 4.526112e+02 9.675073e-01 1.305539e+02     Pix  0 16
3.101374e+02 4.443087e+02 9.561137e-01 1.311568e+02     Pix  0 17
3.353662e+02 4.905922e+02 8.488652e-01 1.384382e+02     Pix  0 18
3.356352e+02 4.432425e+02 9.600656e-01 1.301872e+02     Pix  0 19
3.496276e+02 4.597193e+02 9.110473e-01 1.336820e+02     Pix  0 20
3.399829e+02 4.800390e+02 8.773357e-01 1.361991e+02     Pix  0 21
3.256173e+02 4.452842e+02 9.492931e-01 1.314936e+02     Pix  0 22
3.284217e+02 4.389029e+02 9.553432e-01 1.308407e+02     Pix  0 23
3.244618e+02 4.823867e+02 8.285831e-01 1.399893e+02     Pix  0 24
3.269943e+02 4.952021e+02 8.147215e-01 1.413729e+02     Pix  0 25
3.281539e+02 4.849182e+02 8.298518e-01 1.398107e+02     Pix  0 26
3.387912e+02 4.599250e+02 9.263848e-01 1.326191e+02     Pix  0 27
3.421849e+02 4.588918e+02 9.155214e-01 1.331771e+02     Pix  0 28
3.390975e+02 4.554658e+02 9.285432e-01 1.325901e+02     Pix  0 29
