Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.182750e+02 4.466285e+02 9.042679e-01 1.349974e+02     Pix  0  0
3.260649e+02 4.500285e+02 8.930944e-01 1.359622e+02     Pix  0  1
3.230079e+02 4.324662e+02 9.191897e-01 1.337709e+02     Pix  0  2
3.311516e+02 4.322396e+02 9.319451e-01 1.329129e+02     Pix  0  3
3.284667e+02 4.537759e+02 8.849762e-01 1.363994e+02     Pix  0  4
3.332600e+02 4.622137e+02 8.746638e-01 1.365227e+02     Pix  0  5
3.474717e+02 4.648888e+02 8.562538e-01 1.377658e+02     Pix  0  6
3.196691e+02 4.701558e+02 8.267719e-01 1.402824e+02     Pix  0  7
3.409759e+02 4.607399e+02 8.514738e-01 1.381424e+02     Pix  0  8
3.294765e+02 4.479647e+02 8.647931e-01 1.372124e+02     Pix  0  9
3.267406e+02 4.825229e+02 8.140863e-01 1.412612e+02     Pix  0 10
3.232434e+02 4.308520e+02 8.968247e-01 1.353996e+02     Pix  0 11
3.483454e+02 4.588225e+02 8.523486e-01 1.378453e+02     Pix  0 12
3.418721e+02 4.731418e+02 8.154727e-01 1.410775e+02     Pix  0 13
3.343296e+02 4.475642e+02 8.485360e-01 1.382914e+02     Pix  0 14
3.259245e+02 4.315449e+02 9.460681e-01 1.318840e+02     Pix  0 15
3.291523e+02 4.398818e+02 9.211913e-01 1.335020e+02     Pix  0 16
3.165276e+02 4.411335e+02 8.976845e-01 1.353490e+02     Pix  0 17
3.417988e+02 4.587778e+02 8.478441e-01 1.380678e+02     Pix  0 18
3.244826e+02 4.526054e+02 8.667499e-01 1.371870e+02     Pix  0 19
3.336395e+02 4.489893e+02 8.633984e-01 1.374339e+02     Pix  0 20
3.352561e+02 4.521911e+02 8.576942e-01 1.374880e+02     Pix  0 21
3.214327e+02 4.625418e+02 8.327018e-01 1.400575e+02     Pix  0 22
3.363307e+02 4.657056e+02 8.392185e-01 1.391414e+02     Pix  0 23
3.429023e+02 4.493631e+02 8.564570e-01 1.373691e+02     Pix  0 24
3.602454e+02 4.586913e+02 8.393911e-01 1.389483e+02     Pix  0 25
3.367010e+02 4.520930e+02 8.537924e-01 1.377276e+02     Pix  0 26
3.377849e+02 4.635748e+02 8.413135e-01 1.391520e+02     Pix  0 27
3.369626e+02 4.565935e+02 8.626270e-01 1.373144e+02     Pix  0 28
3.237150e+02 4.539261e+02 8.478608e-01 1.388575e+02     Pix  0 29
3.516441e+02 4.692356e+02 8.157378e-01 1.409404e+02     Pix  0 30
3.382348e+02 4.640426e+02 8.172737e-01 1.408581e+02     Pix  0 31
3.441696e+02 4.651125e+02 8.354300e-01 1.392808e+02     Pix  0 32
3.342747e+02 4.288657e+02 9.509563e-01 1.316964e+02     Pix  0 33
3.253035e+02 4.208044e+02 9.657994e-01 1.302930e+02     Pix  0 34
3.281663e+02 4.598722e+02 8.781300e-01 1.368641e+02     Pix  0 35
3.392760e+02 4.761862e+02 8.296776e-01 1.400194e+02     Pix  0 36
3.388749e+02 4.587686e+02 8.623204e-01 1.376176e+02     Pix  0 37
3.314100e+02 4.458798e+02 8.792951e-01 1.358260e+02     Pix  0 38
3.351363e+02 4.568824e+02 8.529641e-01 1.380048e+02     Pix  0 39
3.338146e+02 4.549789e+02 8.599880e-01 1.375113e+02     Pix  0 40
3.471860e+02 4.668027e+02 8.549397e-01 1.379903e+02     Pix  0 41
3.461742e+02 4.555200e+02 8.475454e-01 1.380997e+02     Pix  0 42
3.447184e+02 4.538036e+02 8.410217e-01 1.387003e+02     Pix  0 43
3.398142e+02 4.448882e+02 8.496062e-01 1.379359e+02     Pix  0 44
3.247087e+02 4.492958e+02 8.596369e-01 1.381008e+02     Pix  0 45
3.089908e+02 4.416310e+02 8.707567e-01 1.373349e+02     Pix  0 46
3.313888e+02 4.402168e+02 8.778727e-01 1.363256e+02     Pix  0 47
3.381454e+02 4.572989e+02 8.330756e-01 1.395054e+02     Pix  0 48
3.474599e+02 4.468202e+02 8.525716e-01 1.375760e+02     Pix  0 49
3.464795e+02 4.431989e+02 8.603899e-01 1.369984e+02     Pix  0 50
3.299245e+02 4.253578e+02 9.491475e-01 1.317170e+02     Pix  0 51
3.216186e+02 4.395990e+02 9.008387e-01 1.352562e+02     Pix  0 52
3.306153e+02 4.398326e+02 9.020455e-01 1.349094e+02     Pix  0 53
3.324890e+02 4.521731e+02 8.539108e-01 1.381510e+02     Pix  0 54
3.445684e+02 4.543781e+02 8.570651e-01 1.372543e+02     Pix  0 55
3.515854e+02 4.599591e+02 8.482707e-01 1.384887e+02     Pix  0 56
3.326750e+02 4.445539e+02 8.732933e-01 1.365048e+02     Pix  0 57
3.241062e+02 4.581450e+02 8.445512e-01 1.390455e+02     Pix  0 58
3.346207e+02 4.427189e+02 8.874091e-01 1.354600e+02     Pix  0 59
