Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.073493e+02 4.473566e+02 9.026285e-01 1.351089e+02     Pix  0  0
3.159945e+02 4.409268e+02 9.478855e-01 1.316727e+02     Pix  0  1
3.058054e+02 4.570170e+02 9.008152e-01 1.353953e+02     Pix  0  2
3.281066e+02 4.305635e+02 9.636949e-01 1.300828e+02     Pix  0  3
3.071687e+02 4.574366e+02 9.058360e-01 1.348973e+02     Pix  0  4
3.066107e+02 4.430741e+02 9.366116e-01 1.328884e+02     Pix  0  5
3.166380e+02 4.571872e+02 8.799759e-01 1.367010e+02     Pix  0  6
3.079449e+02 4.737815e+02 8.424143e-01 1.397585e+02     Pix  0  7
3.157828e+02 4.471444e+02 9.071345e-01 1.347597e+02     Pix  0  8
3.063748e+02 4.502061e+02 9.044629e-01 1.350543e+02     Pix  0  9
3.135459e+02 4.715783e+02 8.610363e-01 1.381710e+02     Pix  0 10
3.197027e+02 4.528575e+02 9.040594e-01 1.347082e+02     Pix  0 11
3.173654e+02 4.797505e+02 8.158380e-01 1.414621e+02     Pix  0 12
3.192893e+02 4.808763e+02 7.957248e-01 1.428384e+02     Pix  0 13
3.257755e+02 4.716018e+02 8.243551e-01 1.402854e+02     Pix  0 14
3.016847e+02 4.271825e+02 9.618074e-01 1.311943e+02     Pix  0 15
3.147956e+02 4.428468e+02 9.515524e-01 1.318916e+02     Pix  0 16
3.142466e+02 4.438043e+02 9.463638e-01 1.318968e+02     Pix  0 17
3.267221e+02 4.664613e+02 8.605752e-01 1.378575e+02     Pix  0 18
3.165726e+02 4.557488e+02 8.940075e-01 1.356896e+02     Pix  0 19
3.125633e+02 4.595028e+02 8.763282e-01 1.372579e+02     Pix  0 20
3.249265e+02 4.870662e+02 8.280666e-01 1.402610e+02     Pix  0 21
3.187880e+02 4.886569e+02 8.154879e-01 1.411681e+02     Pix  0 22
3.154653e+02 4.495872e+02 9.010735e-01 1.350104e+02     Pix  0 23
3.443670e+02 4.731034e+02 8.409355e-01 1.385532e+02     Pix  0 24
3.394799e+02 4.756176e+02 8.379927e-01 1.392161e+02     Pix  0 25
3.214381e+02 4.949111e+02 7.880741e-01 1.436032e+02     Pix  0 26
3.183584e+02 4.532558e+02 8.963311e-01 1.353535e+02     Pix  0 27
3.146456e+02 4.864526e+02 8.196264e-01 1.411980e+02     Pix  0 28
3.125466e+02 4.765829e+02 8.356266e-01 1.401817e+02     Pix  0 29
3.303630e+02 4.523407e+02 8.702621e-01 1.363666e+02     Pix  0 30
3.206963e+02 4.906436e+02 7.885302e-01 1.432007e+02     Pix  0 31
3.345329e+02 4.837216e+02 8.100064e-01 1.414409e+02     Pix  0 32
3.216079e+02 4.549009e+02 9.262543e-01 1.334182e+02     Pix  0 33
3.260134e+02 4.548606e+02 9.098117e-01 1.343133e+02     Pix  0 34
3.209633e+02 4.412357e+02 9.495635e-01 1.318733e+02     Pix  0 35
3.298835e+02 4.811236e+02 8.319475e-01 1.395979e+02     Pix  0 36
3.188004e+02 4.704441e+02 8.364072e-01 1.393880e+02     Pix  0 37
3.259643e+02 4.740032e+02 8.476608e-01 1.383288e+02     Pix  0 38
3.188987e+02 4.680976e+02 8.509058e-01 1.386429e+02     Pix  0 39
3.161790e+02 4.659306e+02 8.677999e-01 1.377379e+02     Pix  0 40
3.156092e+02 4.815685e+02 8.161971e-01 1.410334e+02     Pix  0 41
3.340645e+02 4.696643e+02 8.168723e-01 1.405293e+02     Pix  0 42
3.447547e+02 4.482529e+02 8.787239e-01 1.354611e+02     Pix  0 43
3.295817e+02 4.861755e+02 7.898410e-01 1.430515e+02     Pix  0 44
3.252645e+02 4.852705e+02 8.241119e-01 1.406692e+02     Pix  0 45
3.279467e+02 4.689528e+02 8.384684e-01 1.392422e+02     Pix  0 46
3.197996e+02 4.536310e+02 8.864164e-01 1.361803e+02     Pix  0 47
3.223130e+02 4.871812e+02 7.868128e-01 1.433765e+02     Pix  0 48
3.370722e+02 4.809875e+02 8.050357e-01 1.416542e+02     Pix  0 49
3.388224e+02 4.905875e+02 7.953741e-01 1.422850e+02     Pix  0 50
3.201254e+02 4.728197e+02 8.721327e-01 1.373147e+02     Pix  0 51
3.139548e+02 4.494279e+02 9.259444e-01 1.334778e+02     Pix  0 52
3.280927e+02 4.614837e+02 9.132371e-01 1.339002e+02     Pix  0 53
3.138825e+02 4.807464e+02 8.205780e-01 1.411567e+02     Pix  0 54
3.168880e+02 4.557757e+02 8.738120e-01 1.372532e+02     Pix  0 55
3.271370e+02 4.622132e+02 8.488334e-01 1.382163e+02     Pix  0 56
3.264364e+02 4.741061e+02 8.377575e-01 1.391359e+02     Pix  0 57
3.313127e+02 4.698469e+02 8.586242e-01 1.379279e+02     Pix  0 58
3.204512e+02 4.437406e+02 8.950965e-01 1.353034e+02     Pix  0 59
3.375534e+02 4.654852e+02 8.413034e-01 1.387110e+02     Pix  0 60
