Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.158070e+02 4.323802e+02 8.940092e-01 1.351514e+02     Pix  0  0
3.055281e+02 4.079085e+02 9.536878e-01 1.317237e+02     Pix  0  1
3.177096e+02 4.245425e+02 9.218551e-01 1.333653e+02     Pix  0  2
3.164168e+02 4.211471e+02 9.185222e-01 1.335173e+02     Pix  0  3
3.165307e+02 4.154288e+02 9.335246e-01 1.327187e+02     Pix  0  4
3.137674e+02 4.327244e+02 8.956102e-01 1.356075e+02     Pix  0  5
3.290285e+02 4.432383e+02 8.447449e-01 1.386388e+02     Pix  0  6
3.267152e+02 4.268967e+02 8.852147e-01 1.357901e+02     Pix  0  7
3.304199e+02 4.429644e+02 8.552216e-01 1.381009e+02     Pix  0  8
3.192143e+02 4.351339e+02 8.786588e-01 1.364831e+02     Pix  0  9
3.174064e+02 4.366474e+02 8.922750e-01 1.355652e+02     Pix  0 10
3.198032e+02 4.335242e+02 8.815537e-01 1.363434e+02     Pix  0 11
3.114687e+02 4.486371e+02 8.213041e-01 1.412314e+02     Pix  0 12
3.317083e+02 4.405516e+02 8.496062e-01 1.379142e+02     Pix  0 13
3.345733e+02 4.295199e+02 8.719508e-01 1.363687e+02     Pix  0 14
3.074437e+02 4.158377e+02 9.402640e-01 1.326938e+02     Pix  0 15
3.126355e+02 4.137381e+02 9.410144e-01 1.322622e+02     Pix  0 16
3.236390e+02 4.349949e+02 8.931811e-01 1.355893e+02     Pix  0 17
3.195542e+02 4.342618e+02 8.670519e-01 1.375643e+02     Pix  0 18
3.311456e+02 4.345060e+02 8.808454e-01 1.358710e+02     Pix  0 19
3.254339e+02 4.399281e+02 8.766086e-01 1.366499e+02     Pix  0 20
3.298640e+02 4.395312e+02 8.818327e-01 1.361804e+02     Pix  0 21
3.159937e+02 4.268249e+02 8.961565e-01 1.352177e+02     Pix  0 22
3.258001e+02 4.457592e+02 8.598438e-01 1.377393e+02     Pix  0 23
3.408624e+02 4.538758e+02 8.305001e-01 1.392674e+02     Pix  0 24
3.219500e+02 4.323179e+02 8.755432e-01 1.366574e+02     Pix  0 25
3.299653e+02 4.587830e+02 8.115967e-01 1.411639e+02     Pix  0 26
3.226210e+02 4.670358e+02 8.093708e-01 1.414334e+02     Pix  0 27
3.255332e+02 4.510244e+02 8.475861e-01 1.387030e+02     Pix  0 28
3.267353e+02 4.607338e+02 8.397770e-01 1.391026e+02     Pix  0 29
3.265766e+02 4.663807e+02 8.158729e-01 1.410864e+02     Pix  0 30
3.425968e+02 4.580959e+02 8.313928e-01 1.394984e+02     Pix  0 31
3.434778e+02 4.624463e+02 8.145135e-01 1.408110e+02     Pix  0 32
3.445029e+02 4.585390e+02 8.704216e-01 1.367779e+02     Pix  0 33
3.309991e+02 4.357069e+02 9.133667e-01 1.339024e+02     Pix  0 34
