#
#--------LOG from Thu 09 Jun 2016 at 14h:25m:57s ---------
#
1465500358	 16.99
1465500364	 16.98
1465500369	 16.98
1465500374	 16.99
1465500379	 16.99
1465500385	 16.97
1465500390	 16.98
1465500395	 16.98
1465500400	 16.99
1465500405	 16.99
1465500411	 16.99
1465500416	 17.00
1465500421	 17.02
1465500427	 17.01
1465500432	 17.02
1465500437	 17.02
1465500443	 17.02
1465500448	 17.01
1465500453	 17.02
1465500458	 17.03
1465500464	 17.02
1465500469	 17.01
1465500474	 17.01
1465500479	 17.01
1465500485	 16.99
1465500490	 16.99
1465500495	 16.97
1465500501	 16.98
1465500506	 16.97
1465500511	 16.96
1465500516	 16.98
1465500522	 16.99
1465500527	 16.97
1465500532	 16.99
1465500537	 17.00
1465500542	 16.99
1465500547	 17.00
1465500553	 17.00
1465500558	 17.01
1465500564	 17.01
1465500569	 17.00
1465500574	 17.00
1465500579	 17.01
1465500584	 17.02
1465500590	 17.03
1465500595	 17.02
1465500600	 17.02
1465500606	 17.01
1465500611	 17.02
1465500616	 17.01
1465500621	 16.99
1465500626	 16.99
1465500632	 16.99
1465500637	 16.99
1465500642	 16.98
1465500647	 16.98
1465500653	 16.98
1465500658	 16.98
1465500663	 16.98
1465500668	 16.99
1465500674	 17.00
1465500679	 17.00
1465500684	 17.00
1465500690	 17.02
1465500695	 17.02
1465500701	 17.02
