#
#--------LOG from Thu 09 Jun 2016 at 14h:25m:57s ---------
#
1465500358	 8.26
1465500364	 8.26
1465500369	 8.25
1465500374	 8.25
1465500379	 8.25
1465500385	 8.25
1465500390	 8.25
1465500395	 8.25
1465500400	 8.24
1465500405	 8.24
1465500411	 8.24
1465500416	 8.24
1465500421	 8.24
1465500427	 8.24
1465500432	 8.24
1465500437	 8.24
1465500443	 8.23
1465500448	 8.23
1465500453	 8.23
1465500458	 8.23
1465500464	 8.23
1465500469	 8.23
1465500474	 8.22
1465500479	 8.22
1465500485	 8.22
1465500490	 8.22
1465500495	 8.22
1465500501	 8.22
1465500506	 8.22
1465500511	 8.22
1465500516	 8.22
1465500522	 8.22
1465500527	 8.22
1465500532	 8.22
1465500537	 8.22
1465500542	 8.22
1465500547	 8.22
1465500553	 8.21
1465500558	 8.21
1465500564	 8.21
1465500569	 8.21
1465500574	 8.20
1465500579	 8.20
1465500584	 8.20
1465500590	 8.20
1465500595	 8.20
1465500600	 8.20
1465500606	 8.19
1465500611	 8.19
1465500616	 8.19
1465500621	 8.19
1465500626	 8.19
1465500632	 8.19
1465500637	 8.18
1465500642	 8.18
1465500647	 8.18
1465500653	 8.18
1465500658	 8.18
1465500663	 8.18
1465500668	 8.18
1465500674	 8.18
1465500679	 8.18
1465500684	 8.18
1465500690	 8.17
1465500695	 8.17
1465500701	 8.17
