#
#--------LOG from Thu 09 Jun 2016 at 14h:25m:57s ---------
#
1465500358	 200004.00
1465500364	 200004.00
1465500369	 200004.00
1465500374	 200004.00
1465500379	 200004.00
1465500385	 200004.00
1465500390	 200004.00
1465500395	 200004.00
1465500400	 200004.00
1465500405	 200004.00
1465500411	 200004.00
1465500416	 200004.00
1465500421	 200004.00
1465500427	 200004.00
1465500432	 200004.00
1465500437	 200004.00
1465500443	 200004.00
1465500448	 200004.00
1465500453	 200004.00
1465500458	 200004.00
1465500464	 200004.00
1465500469	 200004.00
1465500474	 200004.00
1465500479	 200004.00
1465500485	 200004.00
1465500490	 200004.00
1465500495	 200004.00
1465500501	 200004.00
1465500506	 200004.00
1465500511	 200004.00
1465500516	 200004.00
1465500522	 200004.00
1465500527	 200004.00
1465500532	 200004.00
1465500537	 200004.00
1465500542	 200004.00
1465500547	 200004.00
1465500553	 200004.00
1465500558	 200004.00
1465500564	 200004.00
1465500569	 200004.00
1465500574	 200004.00
1465500579	 200004.00
1465500584	 200004.00
1465500590	 200004.00
1465500595	 200004.00
1465500600	 200004.00
1465500606	 200004.00
1465500611	 200004.00
1465500616	 200004.00
1465500621	 200004.00
1465500626	 200004.00
1465500632	 200004.00
1465500637	 200004.00
1465500642	 200004.00
1465500647	 200004.00
1465500653	 200004.00
1465500658	 200004.00
1465500663	 200004.00
1465500668	 200004.00
1465500674	 200004.00
1465500679	 200004.00
1465500684	 200004.00
1465500690	 200004.00
1465500695	 200004.00
1465500701	 200004.00
