#
#--------LOG from Wed 06 Jul 2016 at 14h:18m:44s ---------
#
1467832712	 19.64
1467832718	 19.07
1467832723	 18.70
1467832728	 18.27
1467832733	 17.96
1467832739	 17.58
1467832744	 17.27
1467832749	 17.08
1467832755	 16.86
1467832760	 16.70
1467832766	 16.60
1467832771	 16.52
1467832776	 16.46
1467832782	 16.43
1467832787	 16.41
1467832792	 16.41
1467832797	 16.42
1467832803	 16.44
1467832808	 16.48
1467832813	 16.51
1467832818	 16.56
1467832824	 16.63
1467832829	 16.66
1467832834	 16.72
1467832839	 16.78
1467832844	 16.84
1467832850	 16.91
1467832855	 16.94
1467832861	 17.01
1467832866	 17.07
1467832871	 17.12
1467832876	 17.17
1467832882	 17.23
1467832887	 17.25
1467832892	 17.25
1467832898	 17.28
1467832903	 17.26
1467832909	 17.24
1467832914	 17.21
1467832919	 17.18
1467832925	 17.15
1467832931	 17.10
1467832936	 17.05
1467832941	 17.01
1467832947	 16.96
1467832952	 16.92
1467832957	 16.90
1467832963	 16.87
1467832968	 16.84
1467832974	 16.83
1467832979	 16.86
1467832984	 16.86
1467832990	 16.88
1467832995	 16.92
1467833001	 16.96
1467833006	 17.00
1467833012	 17.05
1467833017	 17.08
1467833022	 17.10
1467833027	 17.14
1467833032	 17.17
1467833038	 17.18
1467833043	 17.19
1467833048	 17.19
1467833054	 17.17
1467833059	 17.14
1467833064	 17.10
1467833069	 17.08
1467833075	 17.03
1467833081	 16.99
1467833086	 16.94
1467833091	 16.92
1467833096	 16.89
1467833102	 16.84
1467833107	 16.85
1467833112	 16.84
1467833117	 16.84
1467833122	 16.86
1467833127	 16.87
1467833132	 16.88
1467833138	 16.91
1467833143	 16.94
1467833148	 16.97
1467833154	 17.00
1467833159	 17.03
1467833164	 17.08
1467833170	 17.11
1467833175	 17.14
1467833180	 17.17
1467833186	 17.17
1467833191	 17.17
1467833197	 17.17
1467833202	 17.14
1467833207	 17.10
1467833212	 17.07
1467833218	 17.04
1467833223	 17.00
1467833228	 16.95
1467833234	 16.93
1467833239	 16.90
1467833245	 16.88
1467833250	 16.86
1467833255	 16.86
1467833261	 16.87
1467833267	 16.88
1467833272	 16.91
1467833278	 16.93
1467833283	 16.96
1467833288	 17.01
1467833293	 17.02
1467833298	 17.06
1467833304	 17.08
1467833309	 17.11
1467833314	 17.14
1467833320	 17.14
1467833325	 17.15
1467833330	 17.13
1467833335	 17.13
1467833340	 17.10
1467833346	 17.06
1467833351	 17.04
1467833356	 17.01
1467833362	 16.96
1467833367	 16.94
1467833372	 16.89
1467833377	 16.87
1467833383	 16.87
1467833388	 16.84
1467833394	 16.85
1467833399	 16.85
1467833404	 16.87
1467833410	 16.89
1467833415	 16.93
1467833420	 16.96
1467833426	 17.00
1467833431	 17.04
1467833437	 17.08
1467833442	 17.10
1467833447	 17.13
1467833452	 17.15
1467833458	 17.15
1467833463	 17.15
1467833468	 17.14
1467833473	 17.12
1467833478	 17.10
1467833484	 17.06
1467833489	 17.04
1467833494	 16.99
1467833499	 16.96
1467833504	 16.93
1467833510	 16.90
1467833515	 16.88
1467833520	 16.85
1467833525	 16.84
1467833531	 16.84
1467833537	 16.85
1467833543	 16.87
1467833548	 16.87
1467833553	 16.90
1467833558	 16.96
1467833564	 16.99
1467833569	 17.00
1467833574	 17.05
1467833579	 17.08
1467833584	 17.10
1467833589	 17.13
1467833594	 17.14
1467833600	 17.16
1467833605	 17.16
1467833611	 17.15
1467833616	 17.12
1467833622	 17.10
1467833627	 17.07
1467833633	 17.03
1467833638	 16.99
1467833644	 16.96
1467833649	 16.92
1467833655	 16.90
1467833660	 16.89
1467833665	 16.87
1467833671	 16.86
1467833676	 16.87
1467833681	 16.87
1467833686	 16.89
1467833692	 16.92
1467833697	 16.95
1467833703	 16.98
1467833708	 17.03
1467833714	 17.06
1467833719	 17.09
1467833724	 17.13
1467833729	 17.16
1467833735	 17.16
1467833740	 17.16
1467833745	 17.17
1467833750	 17.14
1467833756	 17.12
1467833761	 17.11
1467833767	 17.06
1467833773	 17.02
1467833778	 16.99
1467833783	 16.93
1467833788	 16.88
1467833794	 16.86
1467833799	 16.83
1467833804	 16.82
1467833809	 16.81
1467833814	 16.81
1467833819	 16.83
1467833824	 16.85
1467833830	 16.87
1467833835	 16.90
1467833840	 16.92
1467833845	 16.98
1467833851	 17.00
1467833856	 17.04
1467833861	 17.08
1467833866	 17.11
1467833872	 17.13
1467833877	 17.16
1467833882	 17.17
1467833887	 17.18
1467833892	 17.17
1467833897	 17.15
1467833903	 17.12
1467833908	 17.10
1467833913	 17.05
1467833919	 17.03
1467833924	 16.98
1467833929	 16.95
1467833934	 16.92
1467833940	 16.88
1467833945	 16.86
1467833950	 16.84
1467833956	 16.84
1467833961	 16.84
1467833966	 16.86
1467833971	 16.86
1467833977	 16.88
1467833982	 16.89
1467833987	 16.93
1467833993	 16.97
1467833998	 17.01
1467834003	 17.04
1467834008	 17.07
1467834013	 17.12
1467834019	 17.15
1467834024	 17.17
1467834029	 17.18
1467834035	 17.18
1467834040	 17.16
1467834045	 17.14
1467834051	 17.12
1467834057	 17.07
1467834062	 17.06
1467834068	 16.99
1467834073	 16.97
1467834078	 16.94
1467834083	 16.91
1467834089	 16.87
1467834095	 16.86
1467834101	 16.84
1467834106	 16.84
1467834111	 16.85
1467834116	 16.87
1467834121	 16.90
1467834127	 16.93
1467834132	 16.95
1467834137	 16.98
1467834142	 17.02
1467834148	 17.05
1467834153	 17.09
1467834158	 17.11
1467834163	 17.12
1467834168	 17.14
1467834174	 17.15
