#
#--------LOG from Fri 09 Sep 2016 at 14h:54m:08s ---------
#
1473450847	 8.79
1473450853	 8.79
1473450858	 8.79
1473450864	 8.79
1473450869	 8.79
1473450874	 8.79
1473450879	 8.79
1473450884	 8.78
1473450890	 8.78
1473450895	 8.78
1473450900	 8.78
1473450906	 8.78
1473450911	 8.77
1473450916	 8.77
1473450922	 8.76
1473450927	 8.76
1473450932	 8.76
1473450937	 8.75
1473450942	 8.75
1473450948	 8.74
1473450953	 8.74
1473450958	 8.73
1473450964	 8.73
1473450969	 8.73
1473450975	 8.73
1473450980	 8.72
1473450985	 8.72
1473450990	 8.72
1473450995	 8.72
1473451001	 8.72
1473451006	 8.71
1473451012	 8.72
1473451017	 8.72
1473451022	 8.71
1473451028	 8.71
1473451033	 8.71
1473451038	 8.71
1473451044	 8.71
1473451050	 8.71
1473451055	 8.70
1473451061	 8.70
1473451066	 8.70
1473451072	 8.70
1473451077	 8.69
1473451082	 8.68
1473451087	 8.68
1473451092	 8.68
1473451098	 8.67
1473451103	 8.67
1473451108	 8.67
1473451114	 8.66
1473451119	 8.66
1473451124	 8.66
1473451129	 8.66
1473451135	 8.66
1473451141	 8.66
1473451146	 8.66
1473451151	 8.66
