Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.341672e+02 4.115065e+02 7.900306e-01 1.449526e+02     Pix  0  0
3.712012e+02 3.822122e+02 8.448821e-01 1.370591e+02     Pix  0  1
3.513818e+02 3.916687e+02 8.170404e-01 1.407981e+02     Pix  0  2
3.482512e+02 4.093416e+02 7.973206e-01 1.433625e+02     Pix  0  3
3.406218e+02 4.181458e+02 7.719789e-01 1.460513e+02     Pix  0  4
3.386174e+02 4.324364e+02 7.504118e-01 1.481118e+02     Pix  0  5
3.501014e+02 4.098599e+02 7.785214e-01 1.448536e+02     Pix  0  6
3.651325e+02 3.990744e+02 7.963025e-01 1.418108e+02     Pix  0  7
3.559937e+02 3.793790e+02 8.195568e-01 1.390434e+02     Pix  0  8
3.646183e+02 3.876154e+02 8.170993e-01 1.392740e+02     Pix  0  9
3.587407e+02 3.888236e+02 7.950020e-01 1.410290e+02     Pix  0 10
3.488539e+02 4.043456e+02 7.914397e-01 1.426357e+02     Pix  0 11
3.733769e+02 3.735299e+02 8.047796e-01 1.380958e+02     Pix  0 12
3.699257e+02 3.571070e+02 8.349524e-01 1.351212e+02     Pix  0 13
3.706943e+02 4.006406e+02 7.707079e-01 1.440868e+02     Pix  0 14
3.521024e+02 3.944519e+02 8.053910e-01 1.411130e+02     Pix  0 15
3.442019e+02 4.058162e+02 7.935776e-01 1.440085e+02     Pix  0 16
3.484737e+02 3.880116e+02 8.174979e-01 1.398381e+02     Pix  0 17
3.714286e+02 3.716505e+02 8.355107e-01 1.372400e+02     Pix  0 18
3.525953e+02 3.769209e+02 8.221507e-01 1.406390e+02     Pix  0 19
3.508004e+02 3.801861e+02 8.181992e-01 1.396696e+02     Pix  0 20
3.646257e+02 3.695769e+02 8.351496e-01 1.369774e+02     Pix  0 21
3.562262e+02 3.945370e+02 8.055327e-01 1.416000e+02     Pix  0 22
3.660808e+02 3.865613e+02 8.142216e-01 1.397654e+02     Pix  0 23
3.774990e+02 3.622637e+02 8.200982e-01 1.362306e+02     Pix  0 24
3.616144e+02 3.796189e+02 7.971497e-01 1.406542e+02     Pix  0 25
3.719362e+02 3.357605e+02 8.445743e-01 1.310522e+02     Pix  0 26
3.636175e+02 3.920517e+02 7.953006e-01 1.416162e+02     Pix  0 27
3.730984e+02 3.558584e+02 8.555153e-01 1.332808e+02     Pix  0 28
