#
#--------LOG from Fri 09 Sep 2016 at 14h:54m:08s ---------
#
1473450847	 200004.00
1473450853	 200004.00
1473450858	 200004.00
1473450864	 200004.00
1473450869	 200004.00
1473450874	 200004.00
1473450879	 200004.00
1473450884	 200004.00
1473450890	 200004.00
1473450895	 200004.00
1473450900	 200004.00
1473450906	 200004.00
1473450911	 200004.00
1473450916	 200004.00
1473450922	 200004.00
1473450927	 200004.00
1473450932	 200004.00
1473450937	 200004.00
1473450942	 200004.00
1473450948	 200004.00
1473450953	 200004.00
1473450958	 200004.00
1473450964	 200004.00
1473450969	 200004.00
1473450975	 200004.00
1473450980	 200004.00
1473450985	 200004.00
1473450990	 200004.00
1473450995	 200004.00
1473451001	 200004.00
1473451006	 200004.00
1473451012	 200004.00
1473451017	 200004.00
1473451022	 200004.00
1473451028	 200004.00
1473451033	 200004.00
1473451038	 200004.00
1473451044	 200004.00
1473451050	 200004.00
1473451055	 200004.00
1473451061	 200004.00
1473451066	 200004.00
1473451072	 200004.00
1473451077	 200004.00
1473451082	 200004.00
1473451087	 200004.00
1473451092	 200004.00
1473451098	 200004.00
1473451103	 200004.00
1473451108	 200004.00
1473451114	 200004.00
1473451119	 200004.00
1473451124	 200004.00
1473451129	 200004.00
1473451135	 200004.00
1473451141	 200004.00
1473451146	 200004.00
1473451151	 200004.00
