#
#--------LOG from Fri 09 Sep 2016 at 14h:54m:08s ---------
#
1473450847	 16.93
1473450853	 16.92
1473450858	 16.90
1473450864	 16.91
1473450869	 16.90
1473450874	 16.91
1473450879	 16.91
1473450884	 16.93
1473450890	 16.93
1473450895	 16.96
1473450900	 16.97
1473450906	 17.00
1473450911	 17.00
1473450916	 17.03
1473450922	 17.06
1473450927	 17.08
1473450932	 17.08
1473450937	 17.09
1473450942	 17.10
1473450948	 17.09
1473450953	 17.09
1473450958	 17.07
1473450964	 17.04
1473450969	 17.04
1473450975	 17.02
1473450980	 17.01
1473450985	 16.99
1473450990	 16.97
1473450995	 16.95
1473451001	 16.95
1473451006	 16.93
1473451012	 16.92
1473451017	 16.94
1473451022	 16.92
1473451028	 16.94
1473451033	 16.97
1473451038	 16.96
1473451044	 16.99
1473451050	 17.01
1473451055	 17.04
1473451061	 17.06
1473451066	 17.07
1473451072	 17.09
1473451077	 17.09
1473451082	 17.09
1473451087	 17.08
1473451092	 17.09
1473451098	 17.07
1473451103	 17.06
1473451108	 17.04
1473451114	 17.02
1473451119	 17.01
1473451124	 16.97
1473451129	 16.93
1473451135	 16.92
1473451141	 16.90
1473451146	 16.88
1473451151	 16.87
