#
#--------LOG from Mon 18 Apr 2016 at 13h:35m:57s ---------
#
1461004525	 200004.00
1461004531	 200004.00
1461004536	 200004.00
1461004541	 200004.00
1461004547	 200004.00
1461004552	 200004.00
1461004557	 200004.00
1461004562	 200004.00
1461004568	 200004.00
1461004573	 200004.00
1461004578	 200004.00
1461004583	 200004.00
1461004588	 200004.00
1461004594	 200004.00
1461004599	 200004.00
1461004604	 200004.00
1461004610	 200004.00
1461004615	 200004.00
1461004621	 200004.00
1461004626	 200004.00
1461004631	 200004.00
1461004636	 200004.00
1461004642	 200004.00
1461004648	 200004.00
1461004653	 200004.00
1461004658	 200004.00
1461004664	 200004.00
1461004670	 200004.00
1461004675	 200004.00
1461004681	 200004.00
1461004686	 200004.00
1461004691	 200004.00
1461004696	 200004.00
1461004702	 200004.00
1461004708	 200004.00
1461004713	 200004.00
1461004718	 200004.00
1461004724	 200004.00
1461004730	 200004.00
1461004735	 200004.00
1461004741	 200004.00
1461004746	 200004.00
1461004751	 200004.00
1461004757	 200004.00
1461004762	 200004.00
1461004767	 200004.00
1461004772	 200004.00
1461004778	 200004.00
1461004783	 200004.00
1461004788	 200004.00
1461004794	 200004.00
1461004799	 200004.00
1461004804	 200004.00
1461004809	 200004.00
1461004815	 200004.00
1461004820	 200004.00
1461004825	 200004.00
1461004831	 200004.00
1461004836	 200004.00
1461004841	 200004.00
1461004846	 200004.00
1461004852	 200004.00
1461004857	 200004.00
1461004862	 200004.00
1461004868	 200004.00
1461004873	 200004.00
1461004878	 200004.00
1461004883	 200004.00
1461004889	 200004.00
1461004894	 200004.00
1461004899	 200004.00
1461004905	 200004.00
1461004911	 200004.00
1461004916	 200004.00
1461004921	 200004.00
1461004926	 200004.00
1461004931	 200004.00
1461004937	 200004.00
1461004942	 200004.00
1461004948	 200004.00
1461004953	 200004.00
1461004958	 200004.00
1461004964	 200004.00
1461004969	 200004.00
1461004974	 200004.00
1461004979	 200004.00
1461004985	 200004.00
1461004991	 200004.00
1461004996	 200004.00
1461005001	 200004.00
1461005006	 200004.00
1461005012	 200004.00
1461005017	 200004.00
1461005022	 200004.00
1461005028	 200004.00
1461005033	 200004.00
1461005038	 200004.00
1461005044	 200004.00
1461005050	 200004.00
1461005055	 200004.00
1461005061	 200004.00
1461005066	 200004.00
1461005071	 200004.00
1461005076	 200004.00
1461005082	 200004.00
1461005088	 200004.00
1461005093	 200004.00
1461005098	 200004.00
1461005104	 200004.00
1461005110	 200004.00
1461005115	 200004.00
1461005121	 200004.00
1461005126	 200004.00
1461005131	 200004.00
1461005136	 200004.00
1461005142	 200004.00
1461005148	 200004.00
1461005153	 200004.00
1461005158	 200004.00
1461005164	 200004.00
1461005169	 200004.00
1461005175	 200004.00
1461005180	 200004.00
1461005186	 200004.00
1461005191	 200004.00
1461005196	 200004.00
1461005201	 200004.00
1461005206	 200004.00
1461005212	 200004.00
1461005217	 200004.00
1461005223	 200004.00
1461005228	 200004.00
1461005233	 200004.00
1461005238	 200004.00
1461005243	 200004.00
1461005248	 200004.00
1461005253	 200004.00
1461005259	 200004.00
1461005264	 200004.00
1461005269	 200004.00
1461005274	 200004.00
1461005280	 200004.00
1461005285	 200004.00
1461005290	 200004.00
1461005296	 200004.00
1461005301	 200004.00
1461005306	 200004.00
1461005311	 200004.00
1461005316	 200004.00
1461005322	 200004.00
1461005327	 200004.00
1461005332	 200004.00
1461005338	 200004.00
1461005343	 200004.00
1461005348	 200004.00
1461005353	 200004.00
1461005358	 200004.00
1461005363	 200004.00
1461005369	 200004.00
1461005374	 200004.00
1461005380	 200004.00
1461005385	 200004.00
1461005390	 200004.00
1461005396	 200004.00
1461005401	 200004.00
1461005407	 200004.00
1461005412	 200004.00
1461005417	 200004.00
1461005422	 200004.00
1461005428	 200004.00
1461005433	 200004.00
1461005438	 200004.00
1461005443	 200004.00
1461005448	 200004.00
1461005454	 200004.00
1461005459	 200004.00
1461005464	 200004.00
1461005470	 200004.00
1461005475	 200004.00
1461005481	 200004.00
1461005486	 200004.00
1461005491	 200004.00
1461005496	 200004.00
1461005502	 200004.00
1461005507	 200004.00
1461005512	 200004.00
1461005517	 200004.00
1461005523	 200004.00
1461005528	 200004.00
1461005534	 200004.00
1461005539	 200004.00
1461005544	 200004.00
1461005549	 200004.00
1461005555	 200004.00
1461005560	 200004.00
1461005566	 200004.00
1461005571	 200004.00
1461005576	 200004.00
1461005581	 200004.00
1461005587	 200004.00
1461005592	 200004.00
1461005597	 200004.00
1461005602	 200004.00
1461005608	 200004.00
1461005613	 200004.00
1461005618	 200004.00
1461005623	 200004.00
1461005629	 200004.00
1461005634	 200004.00
1461005639	 200004.00
1461005645	 200004.00
1461005650	 200004.00
1461005656	 200004.00
1461005661	 200004.00
1461005666	 200004.00
1461005671	 200004.00
1461005676	 200004.00
1461005681	 200004.00
1461005687	 200004.00
1461005692	 200004.00
1461005698	 200004.00
1461005703	 200004.00
1461005709	 200004.00
1461005714	 200004.00
1461005719	 200004.00
1461005725	 200004.00
1461005730	 200004.00
1461005735	 200004.00
1461005740	 200004.00
1461005746	 200004.00
1461005751	 200004.00
