#
#--------LOG from Mon 18 Apr 2016 at 13h:35m:57s ---------
#
1461004525	 19.68
1461004531	 19.14
1461004536	 18.68
1461004541	 18.25
1461004547	 17.93
1461004552	 17.63
1461004557	 17.39
1461004562	 17.07
1461004568	 16.89
1461004573	 16.73
1461004578	 16.63
1461004583	 16.56
1461004588	 16.49
1461004594	 16.45
1461004599	 16.42
1461004604	 16.41
1461004610	 16.42
1461004615	 16.47
1461004621	 16.51
1461004626	 16.54
1461004631	 16.60
1461004636	 16.63
1461004642	 16.69
1461004648	 16.77
1461004653	 16.84
1461004658	 16.88
1461004664	 16.96
1461004670	 17.05
1461004675	 17.12
1461004681	 17.18
1461004686	 17.24
1461004691	 17.26
1461004696	 17.29
1461004702	 17.30
1461004708	 17.31
1461004713	 17.32
1461004718	 17.31
1461004724	 17.27
1461004730	 17.22
1461004735	 17.17
1461004741	 17.13
1461004746	 17.08
1461004751	 17.03
1461004757	 16.97
1461004762	 16.93
1461004767	 16.90
1461004772	 16.87
1461004778	 16.85
1461004783	 16.84
1461004788	 16.84
1461004794	 16.86
1461004799	 16.88
1461004804	 16.90
1461004809	 16.92
1461004815	 16.96
1461004820	 17.00
1461004825	 17.04
1461004831	 17.07
1461004836	 17.11
1461004841	 17.15
1461004846	 17.16
1461004852	 17.18
1461004857	 17.18
1461004862	 17.18
1461004868	 17.16
1461004873	 17.14
1461004878	 17.11
1461004883	 17.09
1461004889	 17.03
1461004894	 16.98
1461004899	 16.96
1461004905	 16.91
1461004911	 16.87
1461004916	 16.86
1461004921	 16.84
1461004926	 16.85
1461004931	 16.84
1461004937	 16.86
1461004942	 16.88
1461004948	 16.90
1461004953	 16.93
1461004958	 16.96
1461004964	 17.00
1461004969	 17.03
1461004974	 17.07
1461004979	 17.09
1461004985	 17.13
1461004991	 17.14
1461004996	 17.14
1461005001	 17.13
1461005006	 17.12
1461005012	 17.13
1461005017	 17.10
1461005022	 17.07
1461005028	 17.04
1461005033	 17.00
1461005038	 16.97
1461005044	 16.94
1461005050	 16.90
1461005055	 16.89
1461005061	 16.87
1461005066	 16.85
1461005071	 16.85
1461005076	 16.86
1461005082	 16.89
1461005088	 16.90
1461005093	 16.92
1461005098	 16.94
1461005104	 16.98
1461005110	 17.01
