#
#--------LOG from Wed 10 Aug 2016 at 13h:49m:18s ---------
#
-149.9828	-1.213233e-08	1470854975.07
-149.9822	-1.102007e-08	1470854987.49
-149.982	-1.07284e-08	1470854999.91
-149.9819	-1.017969e-08	1470855012.32
-149.9818	-9.962174e-09	1470855024.74
-149.9818	-9.855063e-09	1470855037.15
-149.9813	-9.830338e-09	1470855049.57
-149.9813	-9.627654e-09	1470855061.98
-149.9815	-2.822108e-08	1470855074.4
-149.9813	-4.177889e-08	1470855086.81
-149.9818	-9.438057e-08	1470855099.22
-149.9817	-8.48383e-08	1470855111.23
-149.9821	-8.769053e-08	1470855123.64
-149.9819	-8.984413e-08	1470855136.04
-149.9821	-9.197299e-08	1470855148.45
-149.9824	-9.480051e-08	1470855160.86
-149.9824	-9.680415e-08	1470855173.26
-149.9824	-9.853755e-08	1470855185.67
-149.9823	-9.897087e-08	1470855198.07
-149.9819	-9.878791e-08	1470855210.48
-149.9822	-9.887027e-08	1470855222.89
-149.982	-9.598006e-08	1470855235.29
-149.9822	-9.385439e-08	1470855247.7
-149.9824	-9.207972e-08	1470855260.1
-149.9823	-8.986015e-08	1470855272.51
-149.9819	-8.848752e-08	1470855284.91
-149.9818	-8.715774e-08	1470855297.32
-149.9822	-8.835398e-08	1470855309.72
-149.9822	-9.173844e-08	1470855322.13
-149.9825	-9.311263e-08	1470855334.53
-149.9818	-9.528597e-08	1470855346.94
-149.982	-9.645913e-08	1470855359.34
-149.982	-9.591202e-08	1470855371.75
-149.9818	-9.301525e-08	1470855384.16
-149.9816	-9.169866e-08	1470855396.56
-149.9816	-9.134435e-08	1470855408.97
-149.9816	-8.830256e-08	1470855421.37
-149.9816	-8.835526e-08	1470855433.78
-149.9821	-8.802733e-08	1470855446.18
-149.9822	-9.008533e-08	1470855458.59
-149.9822	-8.929273e-08	1470855471.0
-149.982	-9.161273e-08	1470855483.4
-149.9823	-9.087943e-08	1470855495.81
-149.9821	-9.535632e-08	1470855508.21
-149.9814	-9.326036e-08	1470855520.62
-149.9817	-9.192895e-08	1470855533.03
-149.9818	-9.266051e-08	1470855545.43
-149.9813	-8.924635e-08	1470855557.84
-149.9815	-8.982138e-08	1470855570.24
-149.9814	-8.971917e-08	1470855582.65
-149.9814	-8.714702e-08	1470855595.06
-149.982	-9.069623e-08	1470855607.46
-149.9817	-8.979653e-08	1470855619.87
-149.9821	-9.257295e-08	1470855632.27
-149.9816	-9.317269e-08	1470855644.68
-149.9824	-9.395698e-08	1470855657.08
-149.9816	-9.098608e-08	1470855669.49
-149.981	-9.121014e-08	1470855681.89
-149.9819	-9.21757e-08	1470855694.3
-149.9821	-8.86083e-08	1470855706.7
-149.9822	-8.762128e-08	1470855719.11
-149.9823	-8.804966e-08	1470855731.51
-149.9816	-8.968747e-08	1470855743.92
-149.9817	-8.880096e-08	1470855756.33
-149.9816	-8.924417e-08	1470855768.73
-149.9819	-9.277194e-08	1470855781.14
-149.9821	-9.196781e-08	1470855793.54
-149.9822	-9.302069e-08	1470855805.95
-149.9825	-9.300584e-08	1470855818.35
-149.9823	-9.309149e-08	1470855830.76
-149.9824	-9.060669e-08	1470855843.17
-149.9826	-9.081593e-08	1470855855.57
-149.9823	-9.167931e-08	1470855867.98
-149.9815	-8.822234e-08	1470855880.38
-149.982	-8.992936e-08	1470855892.79
-149.9817	-8.802787e-08	1470855905.19
-149.9821	-9.030006e-08	1470855917.6
-149.9822	-9.294463e-08	1470855930.0
-149.9823	-9.238273e-08	1470855942.41
-149.982	-9.049771e-08	1470855954.82
-149.9817	-9.033126e-08	1470855967.22
-149.9821	-9.304998e-08	1470855979.63
-149.9819	-9.128029e-08	1470855992.04
-149.9819	-8.833578e-08	1470856004.44
-149.9819	-8.978905e-08	1470856016.85
-149.9813	-8.755802e-08	1470856029.26
-149.9812	-8.944629e-08	1470856041.67
-149.9814	-9.144659e-08	1470856054.07
-149.9813	-9.190463e-08	1470856066.48
-149.9814	-9.17349e-08	1470856078.89
-149.9819	-8.944948e-08	1470856091.29
-149.9816	-9.16953e-08	1470856103.7
-149.981	-9.04496e-08	1470856116.11
-149.9812	-8.916599e-08	1470856128.52
-149.9811	-9.215327e-08	1470856140.93
-149.9808	-8.79631e-08	1470856153.33
-149.9806	-9.016279e-08	1470856165.74
-149.9813	-8.923842e-08	1470856178.14
-149.9811	-8.78609e-08	1470856190.55
-149.9817	-9.064058e-08	1470856202.95
-149.9816	-8.98612e-08	1470856215.36
-149.9818	-8.829252e-08	1470856227.76
-149.9811	-8.82579e-08	1470856240.17
-149.982	-8.989242e-08	1470856252.57
-149.9821	-8.954143e-08	1470856264.98
-149.9817	-9.155659e-08	1470856277.39
-149.9822	-8.87291e-08	1470856289.79
-149.9823	-8.87686e-08	1470856302.2
-149.9823	-8.995492e-08	1470856314.61
-149.9818	-8.723453e-08	1470856327.01
-149.9814	-9.002903e-08	1470856339.42
-149.9818	-9.101764e-08	1470856351.83
-149.982	-9.121207e-08	1470856364.24
-149.982	-8.935009e-08	1470856376.64
-149.9823	-9.145256e-08	1470856389.05
-149.9825	-8.839603e-08	1470856401.46
-149.9823	-8.79017e-08	1470856413.86
-149.9818	-8.760509e-08	1470856426.27
-149.9819	-9.079669e-08	1470856438.67
-149.982	-9.081644e-08	1470856451.08
-149.9822	-9.011286e-08	1470856463.49
-149.9821	-8.915553e-08	1470856475.89
-149.982	-8.740071e-08	1470856488.3
-149.982	-8.816525e-08	1470856500.7
-149.9821	-8.79988e-08	1470856513.11
-149.9811	-8.807951e-08	1470856525.52
-149.9818	-9.173742e-08	1470856537.92
-149.9817	-8.756375e-08	1470856550.33
-149.9818	-9.018687e-08	1470856562.74
-149.982	-9.03533e-08	1470856575.14
-149.9818	-8.990015e-08	1470856587.55
-149.9817	-8.967935e-08	1470856599.95
-149.9818	-8.980455e-08	1470856612.36
-149.9819	-8.789321e-08	1470856624.77
-149.9818	-9.149673e-08	1470856637.17
-149.9813	-9.13039e-08	1470856649.58
-149.9814	-9.179163e-08	1470856661.99
-149.982	-8.875323e-08	1470856674.4
-149.9822	-8.866422e-08	1470856686.81
-149.9815	-8.748282e-08	1470856699.21
-149.9819	-8.816661e-08	1470856711.62
-149.9818	-8.852251e-08	1470856724.03
-149.982	-9.053268e-08	1470856736.44
-149.9819	-9.04223e-08	1470856748.85
-149.9819	-9.07815e-08	1470856761.26
-149.9817	-8.933478e-08	1470856773.66
-149.9818	-9.023276e-08	1470856786.07
-149.981	-8.978291e-08	1470856798.48
-149.9814	-9.132679e-08	1470856810.89
-149.9816	-9.059026e-08	1470856823.3
-149.9822	-8.767054e-08	1470856835.7
