#
#--------LOG from Wed 10 Aug 2016 at 13h:49m:18s ---------
#
1470854967	 200004.00
1470854972	 200004.00
1470854977	 200004.00
1470854983	 200004.00
1470854988	 200004.00
1470854993	 200004.00
1470854998	 200004.00
1470855004	 200004.00
1470855009	 200004.00
1470855015	 200004.00
1470855020	 200004.00
1470855025	 200004.00
1470855030	 200004.00
1470855036	 200004.00
1470855042	 200004.00
1470855047	 200004.00
1470855052	 200004.00
1470855057	 200004.00
1470855062	 200004.00
1470855068	 200004.00
1470855073	 200004.00
1470855079	 200004.00
1470855084	 200004.00
1470855089	 200004.00
1470855094	 200004.00
1470855100	 200004.00
1470855105	 200004.00
1470855110	 200004.00
1470855116	 200004.00
1470855121	 200004.00
1470855126	 200004.00
1470855131	 200004.00
1470855137	 200004.00
1470855142	 200004.00
1470855148	 200004.00
1470855153	 200004.00
1470855158	 200004.00
1470855164	 200004.00
1470855169	 200004.00
1470855175	 200004.00
1470855180	 200004.00
1470855185	 200004.00
1470855190	 200004.00
1470855195	 200004.00
1470855200	 200004.00
1470855206	 200004.00
1470855211	 200004.00
1470855216	 200004.00
1470855222	 200004.00
1470855227	 200004.00
1470855232	 200004.00
1470855238	 200004.00
1470855243	 200004.00
1470855248	 200004.00
1470855254	 200004.00
1470855259	 200004.00
1470855264	 200004.00
1470855270	 200004.00
1470855276	 200004.00
1470855281	 200004.00
1470855286	 200004.00
1470855291	 200004.00
1470855296	 200004.00
1470855302	 200004.00
1470855307	 200004.00
1470855313	 200004.00
1470855318	 200004.00
1470855323	 200004.00
1470855329	 200004.00
1470855334	 200004.00
1470855339	 200004.00
1470855344	 200004.00
1470855349	 200004.00
1470855354	 200004.00
1470855360	 200004.00
1470855365	 200004.00
1470855370	 200004.00
1470855375	 200004.00
1470855380	 200004.00
1470855386	 200004.00
1470855391	 200004.00
1470855397	 200004.00
1470855402	 200004.00
1470855407	 200004.00
1470855413	 200004.00
1470855418	 200004.00
1470855423	 200004.00
1470855428	 200004.00
1470855434	 200004.00
1470855439	 200004.00
1470855444	 200004.00
1470855450	 200004.00
1470855455	 200004.00
1470855460	 200004.00
1470855466	 200004.00
1470855471	 200004.00
1470855476	 200004.00
1470855482	 200004.00
1470855487	 200004.00
1470855492	 200004.00
1470855497	 200004.00
1470855503	 200004.00
1470855508	 200004.00
1470855513	 200004.00
1470855519	 200004.00
1470855524	 200004.00
1470855529	 200004.00
1470855534	 200004.00
1470855540	 200004.00
1470855545	 200004.00
1470855550	 200004.00
1470855555	 200004.00
1470855561	 200004.00
1470855567	 200004.00
1470855573	 200004.00
1470855578	 200004.00
1470855584	 200004.00
1470855589	 200004.00
1470855594	 200004.00
1470855599	 200004.00
1470855604	 200004.00
1470855610	 200004.00
1470855615	 200004.00
1470855620	 200004.00
1470855626	 200004.00
1470855631	 200004.00
1470855636	 200004.00
1470855641	 200004.00
1470855647	 200004.00
1470855652	 200004.00
1470855658	 200004.00
1470855663	 200004.00
1470855668	 200004.00
1470855673	 200004.00
1470855678	 200004.00
1470855684	 200004.00
1470855689	 200004.00
1470855694	 200004.00
1470855699	 200004.00
1470855704	 200004.00
1470855709	 200004.00
1470855715	 200004.00
1470855721	 200004.00
1470855726	 200004.00
1470855731	 200004.00
1470855736	 200004.00
1470855741	 200004.00
1470855747	 200004.00
1470855752	 200004.00
1470855757	 200004.00
1470855763	 200004.00
1470855768	 200004.00
1470855773	 200004.00
1470855778	 200004.00
1470855784	 200004.00
1470855789	 200004.00
1470855794	 200004.00
1470855800	 200004.00
1470855805	 200004.00
1470855810	 200004.00
1470855815	 200004.00
1470855820	 200004.00
1470855826	 200004.00
1470855831	 200004.00
1470855837	 200004.00
1470855842	 200004.00
1470855847	 200004.00
1470855853	 200004.00
1470855858	 200004.00
1470855863	 200004.00
1470855868	 200004.00
1470855874	 200004.00
1470855879	 200004.00
1470855884	 200004.00
1470855890	 200004.00
1470855895	 200004.00
1470855900	 200004.00
1470855905	 200004.00
1470855911	 200004.00
1470855916	 200004.00
1470855921	 200004.00
1470855926	 200004.00
1470855932	 200004.00
1470855937	 200004.00
1470855943	 200004.00
1470855948	 200004.00
1470855953	 200004.00
1470855958	 200004.00
1470855963	 200004.00
1470855969	 200004.00
1470855974	 200004.00
1470855980	 200004.00
1470855985	 200004.00
1470855990	 200004.00
1470855996	 200004.00
1470856001	 200004.00
1470856006	 200004.00
1470856012	 200004.00
1470856017	 200004.00
1470856022	 200004.00
1470856028	 200004.00
1470856033	 200004.00
1470856038	 200004.00
1470856044	 200004.00
1470856049	 200004.00
1470856054	 200004.00
1470856060	 200004.00
1470856065	 200004.00
1470856070	 200004.00
1470856076	 200004.00
1470856081	 200004.00
1470856086	 200004.00
1470856091	 200004.00
1470856097	 200004.00
1470856102	 200004.00
1470856108	 200004.00
1470856113	 200004.00
1470856118	 200004.00
1470856124	 200004.00
1470856130	 200004.00
1470856136	 200004.00
1470856141	 200004.00
1470856146	 200004.00
1470856151	 200004.00
1470856157	 200004.00
1470856162	 200004.00
1470856168	 200004.00
1470856173	 200004.00
1470856178	 200004.00
1470856184	 200004.00
1470856190	 200004.00
1470856195	 200004.00
1470856200	 200004.00
1470856206	 200004.00
1470856211	 200004.00
1470856217	 200004.00
1470856222	 200004.00
1470856228	 200004.00
1470856234	 200004.00
1470856239	 200004.00
1470856245	 200004.00
1470856250	 200004.00
1470856255	 200004.00
1470856260	 200004.00
1470856266	 200004.00
1470856271	 200004.00
1470856277	 200004.00
1470856282	 200004.00
1470856287	 200004.00
1470856293	 200004.00
1470856298	 200004.00
1470856304	 200004.00
1470856309	 200004.00
1470856314	 200004.00
1470856319	 200004.00
