#
#--------LOG from Wed 09 Mar 2016 at 15h:23m:29s ---------
#
1457558613	 16.93
1457558619	 16.93
1457558624	 16.93
1457558629	 16.93
1457558634	 16.94
1457558640	 16.93
1457558645	 16.96
1457558651	 16.97
1457558656	 16.98
1457558661	 17.00
1457558667	 17.01
1457558672	 17.03
1457558678	 17.05
1457558683	 17.05
1457558688	 17.06
1457558693	 17.07
1457558698	 17.05
1457558704	 17.04
1457558709	 17.03
1457558714	 17.02
1457558720	 17.00
1457558725	 16.98
1457558730	 16.97
1457558736	 16.95
1457558741	 16.94
1457558746	 16.93
1457558751	 16.94
1457558756	 16.93
1457558762	 16.93
1457558767	 16.94
1457558773	 16.96
1457558778	 16.97
1457558784	 16.98
1457558789	 16.99
1457558794	 17.02
1457558800	 17.03
1457558805	 17.07
1457558811	 17.07
1457558817	 17.07
1457558822	 17.08
1457558828	 17.09
1457558833	 17.08
1457558838	 17.07
1457558843	 17.05
1457558848	 17.05
1457558854	 17.04
1457558859	 17.01
1457558864	 16.99
1457558870	 16.97
