Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.337798e+02 4.280061e+02 9.416465e-01 1.323317e+02     Pix  0  0
3.208446e+02 4.146327e+02 9.778941e-01 1.297106e+02     Pix  0  1
3.302535e+02 4.104236e+02 9.982919e-01 1.280362e+02     Pix  0  2
3.236366e+02 4.230930e+02 9.614271e-01 1.309025e+02     Pix  0  3
3.041055e+02 4.177300e+02 9.754413e-01 1.302300e+02     Pix  0  4
3.239803e+02 4.244163e+02 9.749241e-01 1.300611e+02     Pix  0  5
3.298866e+02 4.278981e+02 9.336021e-01 1.327616e+02     Pix  0  6
3.303583e+02 4.555388e+02 8.739415e-01 1.369322e+02     Pix  0  7
3.324865e+02 4.462978e+02 8.998883e-01 1.351240e+02     Pix  0  8
3.276133e+02 4.339327e+02 9.220455e-01 1.334860e+02     Pix  0  9
3.221153e+02 4.361911e+02 9.149919e-01 1.339654e+02     Pix  0 10
3.369447e+02 4.323664e+02 9.354169e-01 1.324911e+02     Pix  0 11
3.289462e+02 4.489184e+02 8.609451e-01 1.376474e+02     Pix  0 12
3.463475e+02 4.534221e+02 8.765437e-01 1.362795e+02     Pix  0 13
3.372147e+02 4.396633e+02 8.938585e-01 1.351882e+02     Pix  0 14
3.348313e+02 4.380904e+02 9.526153e-01 1.311713e+02     Pix  0 15
3.329203e+02 4.295096e+02 9.547957e-01 1.311420e+02     Pix  0 16
3.181516e+02 4.301622e+02 9.466417e-01 1.319802e+02     Pix  0 17
3.164423e+02 4.549922e+02 8.627009e-01 1.381420e+02     Pix  0 18
3.371191e+02 4.353672e+02 9.318279e-01 1.328424e+02     Pix  0 19
3.224791e+02 4.170105e+02 9.625547e-01 1.306337e+02     Pix  0 20
3.334764e+02 4.536944e+02 8.931385e-01 1.354692e+02     Pix  0 21
3.209151e+02 4.098264e+02 9.844347e-01 1.294509e+02     Pix  0 22
3.189042e+02 4.426561e+02 9.155122e-01 1.342005e+02     Pix  0 23
3.110413e+02 4.343652e+02 8.896383e-01 1.359245e+02     Pix  0 24
3.398105e+02 4.630186e+02 8.559098e-01 1.379777e+02     Pix  0 25
3.350504e+02 4.555284e+02 8.640451e-01 1.372519e+02     Pix  0 26
3.407968e+02 4.676472e+02 8.749776e-01 1.369234e+02     Pix  0 27
3.331318e+02 4.389993e+02 9.210604e-01 1.333275e+02     Pix  0 28
3.376410e+02 4.584795e+02 8.837575e-01 1.361506e+02     Pix  0 29
3.349278e+02 4.544224e+02 8.670781e-01 1.373553e+02     Pix  0 30
3.393284e+02 4.661310e+02 8.353613e-01 1.392415e+02     Pix  0 31
3.422400e+02 4.708606e+02 8.402046e-01 1.390379e+02     Pix  0 32
3.340196e+02 4.429816e+02 9.284073e-01 1.328779e+02     Pix  0 33
3.236720e+02 4.301555e+02 9.577114e-01 1.312173e+02     Pix  0 34
3.248204e+02 4.385916e+02 9.453622e-01 1.321351e+02     Pix  0 35
3.324788e+02 4.580371e+02 8.698227e-01 1.370874e+02     Pix  0 36
3.272814e+02 4.534847e+02 8.790270e-01 1.364464e+02     Pix  0 37
3.271383e+02 4.472189e+02 8.883904e-01 1.358348e+02     Pix  0 38
3.398183e+02 4.212323e+02 9.728095e-01 1.294950e+02     Pix  0 39
3.348714e+02 4.263942e+02 9.571281e-01 1.308682e+02     Pix  0 40
3.337912e+02 4.894493e+02 8.263713e-01 1.404618e+02     Pix  0 41
3.514470e+02 4.638620e+02 8.570643e-01 1.375290e+02     Pix  0 42
3.282993e+02 4.560708e+02 8.513974e-01 1.385151e+02     Pix  0 43
3.520386e+02 4.284039e+02 9.184027e-01 1.320596e+02     Pix  0 44
3.400503e+02 4.676735e+02 8.637270e-01 1.376703e+02     Pix  0 45
3.335959e+02 4.685894e+02 8.615728e-01 1.375267e+02     Pix  0 46
