#
#--------LOG from Thu 27 Oct 2016 at 13h:50m:27s ---------
#
-149.9799	-7.876207e-05	1477595199.12
-149.9803	-7.881504e-05	1477595211.53
-149.9803	-7.871278e-05	1477595223.93
-149.9802	-7.878567e-05	1477595236.34
-149.981	-7.871316e-05	1477595248.75
-149.9807	-7.86371e-05	1477595261.15
-149.9801	-7.877027e-05	1477595273.56
-149.9803	-7.877222e-05	1477595285.96
-149.981	-7.880488e-05	1477595298.37
-149.9809	-7.879498e-05	1477595310.78
-149.9805	-7.87259e-05	1477595323.18
-149.9805	-7.875241e-05	1477595335.59
-149.9805	-7.867604e-05	1477595347.99
-149.9803	-7.859284e-05	1477595360.4
-149.9799	-7.852953e-05	1477595372.81
-149.9802	-7.858652e-05	1477595385.21
-149.9799	-7.852404e-05	1477595397.62
-149.98	-7.850941e-05	1477595410.02
-149.9798	-7.857876e-05	1477595422.43
-149.9801	-7.861319e-05	1477595434.84
-149.9798	-7.8599e-05	1477595447.24
-149.9803	-7.859539e-05	1477595459.65
-149.9807	-7.855329e-05	1477595472.06
-149.9802	-7.855801e-05	1477595484.46
-149.9802	-7.847064e-05	1477595496.87
-149.9799	-7.851637e-05	1477595509.27
-149.9798	-7.856756e-05	1477595521.68
-149.9806	-7.857204e-05	1477595534.09
-149.9801	-7.849619e-05	1477595546.49
-149.9803	-7.84275e-05	1477595558.9
-149.9802	-7.85142e-05	1477595571.3
-149.9804	-7.856438e-05	1477595583.71
-149.9799	-7.852295e-05	1477595596.12
-149.9811	-7.854293e-05	1477595608.52
-149.9807	-7.843668e-05	1477595620.93
-149.9809	-7.833215e-05	1477595633.33
-149.98	-7.828837e-05	1477595645.74
-149.9801	-7.819419e-05	1477595658.15
-149.9801	-7.808937e-05	1477595670.56
-149.9797	-7.815286e-05	1477595682.96
-149.9804	-7.820231e-05	1477595695.37
-149.9802	-7.824e-05	1477595707.77
-149.9806	-7.822899e-05	1477595720.18
-149.9806	-7.830709e-05	1477595732.59
-149.9806	-7.828066e-05	1477595744.99
-149.9808	-7.82608e-05	1477595757.4
-149.9802	-7.828452e-05	1477595769.81
-149.98	-7.819864e-05	1477595782.21
-149.9807	-7.821168e-05	1477595794.62
-149.9805	-7.833293e-05	1477595807.03
-149.9799	-7.823087e-05	1477595819.43
-149.98	-7.828975e-05	1477595831.84
-149.9792	-7.826682e-05	1477595844.25
-149.9803	-7.828997e-05	1477595856.65
-149.9798	-7.822254e-05	1477595869.06
-149.9799	-7.827875e-05	1477595881.47
-149.9804	-7.820718e-05	1477595893.87
-149.9807	-7.830577e-05	1477595906.28
-149.981	-7.816088e-05	1477595918.69
-149.9805	-7.816199e-05	1477595931.1
-149.981	-7.816203e-05	1477595943.51
-149.9802	-7.815327e-05	1477595955.91
-149.9801	-7.817932e-05	1477595968.32
-149.9806	-7.816024e-05	1477595980.73
-149.9812	-7.823535e-05	1477595993.14
-149.9814	-7.827445e-05	1477596005.54
-149.9801	-7.818707e-05	1477596017.95
-149.9799	-7.813444e-05	1477596030.35
-149.9807	-7.801549e-05	1477596042.76
-149.9801	-7.790635e-05	1477596055.17
-149.9801	-7.792283e-05	1477596067.58
-149.9807	-7.797433e-05	1477596079.98
-149.9811	-7.803637e-05	1477596092.39
-149.9806	-7.810649e-05	1477596104.8
-149.9803	-7.810234e-05	1477596117.21
-149.9804	-7.808066e-05	1477596129.61
-149.98	-7.801376e-05	1477596142.02
-149.9807	-7.79982e-05	1477596154.42
-149.9808	-7.806312e-05	1477596166.83
-149.9801	-7.799982e-05	1477596179.23
-149.9807	-7.788101e-05	1477596191.64
-149.9809	-7.78549e-05	1477596204.05
-149.9807	-7.785328e-05	1477596216.45
-149.9803	-7.791913e-05	1477596228.86
-149.9803	-7.797663e-05	1477596241.27
-149.9802	-7.795715e-05	1477596253.67
-149.9807	-7.790593e-05	1477596266.08
-149.9803	-7.784794e-05	1477596278.49
-149.9802	-7.786653e-05	1477596290.89
-149.9799	-7.780213e-05	1477596303.3
-149.9801	-7.7808e-05	1477596315.7
-149.9803	-7.776548e-05	1477596328.11
-149.9802	-7.78361e-05	1477596340.51
-149.981	-7.783336e-05	1477596352.92
-149.9808	-7.781258e-05	1477596365.33
-149.9804	-7.786455e-05	1477596377.74
-149.9811	-7.790091e-05	1477596390.15
-149.9808	-7.781404e-05	1477596402.55
-149.9806	-7.780547e-05	1477596414.96
-149.9807	-7.770121e-05	1477596427.37
-149.9808	-7.771519e-05	1477596439.77
-149.9808	-7.759185e-05	1477596452.18
-149.9806	-7.759404e-05	1477596464.58
-149.9804	-7.754684e-05	1477596476.99
-149.9804	-7.76133e-05	1477596489.4
-149.9796	-7.758436e-05	1477596501.8
-149.9799	-7.771169e-05	1477596514.21
-149.9801	-7.773919e-05	1477596526.62
-149.9808	-7.779501e-05	1477596539.02
-149.9803	-7.78441e-05	1477596551.44
-149.9802	-7.769921e-05	1477596563.84
-149.9802	-7.767697e-05	1477596576.25
-149.98	-7.757131e-05	1477596588.65
-149.9798	-7.757731e-05	1477596601.06
-149.9803	-7.754013e-05	1477596613.47
-149.9809	-7.761464e-05	1477596625.87
-149.9808	-7.764144e-05	1477596638.28
-149.9806	-7.766941e-05	1477596650.69
-149.981	-7.766682e-05	1477596663.09
-149.9803	-7.775242e-05	1477596675.5
-149.9807	-7.775007e-05	1477596687.9
-149.9805	-7.761428e-05	1477596700.31
-149.9806	-7.757029e-05	1477596712.72
-149.9805	-7.750603e-05	1477596725.13
-149.9808	-7.748718e-05	1477596737.53
-149.98	-7.731824e-05	1477596749.94
-149.9804	-7.732631e-05	1477596762.34
-149.9805	-7.737416e-05	1477596774.75
-149.9803	-7.736485e-05	1477596787.15
-149.9803	-7.744017e-05	1477596799.56
-149.9804	-7.739725e-05	1477596811.97
-149.9806	-7.744415e-05	1477596824.38
-149.9802	-7.745715e-05	1477596836.78
-149.9807	-7.744074e-05	1477596849.19
-149.9803	-7.745267e-05	1477596861.6
-149.9807	-7.736196e-05	1477596874.0
-149.9802	-7.730474e-05	1477596886.41
-149.981	-7.719811e-05	1477596898.82
-149.9805	-7.723331e-05	1477596911.22
-149.9806	-7.733209e-05	1477596923.63
-149.9809	-7.739435e-05	1477596936.04
-149.981	-7.741863e-05	1477596948.44
-149.98	-7.736628e-05	1477596960.85
-149.9801	-7.740351e-05	1477596973.25
-149.9805	-7.73826e-05	1477596985.66
-149.9809	-7.734599e-05	1477596998.07
-149.9807	-7.729555e-05	1477597010.47
-149.981	-7.730268e-05	1477597022.88
-149.981	-7.734889e-05	1477597035.29
-149.981	-7.733172e-05	1477597047.69
-149.9806	-7.730147e-05	1477597060.1
-149.9807	-7.731678e-05	1477597072.51
-149.9811	-7.727838e-05	1477597084.92
-149.9805	-7.72515e-05	1477597097.32
-149.9813	-7.723671e-05	1477597109.73
-149.9804	-7.721632e-05	1477597122.14
-149.9806	-7.72643e-05	1477597134.54
-149.9802	-7.722186e-05	1477597146.95
-149.9804	-7.720379e-05	1477597159.36
-149.9807	-7.723365e-05	1477597171.77
-149.9801	-7.70906e-05	1477597184.17
-149.9803	-7.723258e-05	1477597196.58
-149.98	-7.715722e-05	1477597208.99
-149.9798	-7.724103e-05	1477597221.4
-149.98	-7.719848e-05	1477597233.8
-149.9812	-7.711108e-05	1477597246.21
-149.9804	-7.706158e-05	1477597258.61
-149.9807	-7.709194e-05	1477597271.02
-149.9806	-7.70235e-05	1477597283.43
-149.9808	-7.698024e-05	1477597295.84
-149.9804	-7.699565e-05	1477597308.25
-149.9803	-7.706209e-05	1477597320.65
-149.9807	-7.709189e-05	1477597333.06
-149.9806	-7.706622e-05	1477597345.47
-149.9806	-7.70739e-05	1477597357.88
-149.9802	-7.706872e-05	1477597370.28
-149.9808	-7.705419e-05	1477597382.69
-149.9803	-7.697671e-05	1477597395.09
-149.9798	-7.686108e-05	1477597407.5
-149.9801	-7.695355e-05	1477597419.91
-149.981	-7.689976e-05	1477597432.32
-149.9805	-7.69215e-05	1477597444.73
-149.9801	-7.680526e-05	1477597457.13
-149.9809	-7.691806e-05	1477597469.54
-149.9812	-7.684295e-05	1477597481.95
-149.9801	-7.687177e-05	1477597494.36
-149.9805	-7.687519e-05	1477597506.76
-149.9806	-7.68797e-05	1477597519.17
-149.9804	-7.688668e-05	1477597531.58
-149.9808	-7.675849e-05	1477597543.98
-149.9804	-7.666051e-05	1477597556.39
-149.9803	-7.672534e-05	1477597568.8
-149.9808	-7.680963e-05	1477597581.2
-149.98	-7.674936e-05	1477597593.61
-149.9804	-7.664198e-05	1477597606.02
-149.9803	-7.675175e-05	1477597618.42
-149.9802	-7.679468e-05	1477597630.83
-149.9803	-7.675018e-05	1477597643.24
-149.9805	-7.671468e-05	1477597655.64
-149.9804	-7.675579e-05	1477597668.05
-149.9805	-7.667051e-05	1477597680.46
-149.9803	-7.662774e-05	1477597692.86
-149.9808	-7.666282e-05	1477597705.27
-149.9803	-7.668295e-05	1477597717.68
-149.9807	-7.669989e-05	1477597730.09
-149.9809	-7.671845e-05	1477597742.49
-149.9804	-7.677067e-05	1477597754.9
-149.9813	-7.670657e-05	1477597767.31
-149.9802	-7.665681e-05	1477597779.71
-149.981	-7.666121e-05	1477597792.12
-149.9811	-7.659878e-05	1477597804.53
-149.9803	-7.650187e-05	1477597816.93
-149.9803	-7.653188e-05	1477597829.34
-149.9803	-7.65912e-05	1477597841.75
-149.9806	-7.651738e-05	1477597854.15
-149.9808	-7.664022e-05	1477597866.56
-149.9804	-7.657582e-05	1477597878.97
-149.9811	-7.656445e-05	1477597891.38
-149.9805	-7.657572e-05	1477597903.78
-149.9807	-7.662513e-05	1477597916.19
-149.9812	-7.660146e-05	1477597928.6
-149.9812	-7.664491e-05	1477597941.01
-149.9806	-7.669306e-05	1477597953.42
-149.9809	-7.651138e-05	1477597965.82
-149.9805	-7.645383e-05	1477597978.23
-149.9805	-7.636748e-05	1477597990.63
-149.9807	-7.633595e-05	1477598003.04
-149.98	-7.626836e-05	1477598015.45
-149.9808	-7.637902e-05	1477598027.85
-149.9805	-7.646214e-05	1477598040.26
-149.9805	-7.64735e-05	1477598052.67
-149.9803	-7.649355e-05	1477598065.08
-149.9807	-7.643052e-05	1477598077.49
-149.9807	-7.640717e-05	1477598089.89
-149.9801	-7.643891e-05	1477598102.3
-149.9802	-7.643305e-05	1477598114.71
-149.9804	-7.648437e-05	1477598127.11
-149.9804	-7.646981e-05	1477598139.52
-149.981	-7.645473e-05	1477598151.93
-149.9809	-7.646655e-05	1477598164.33
-149.9807	-7.647206e-05	1477598176.74
-149.9812	-7.638589e-05	1477598189.15
-149.9814	-7.629854e-05	1477598201.55
-149.9804	-7.631123e-05	1477598213.96
-149.98	-7.622656e-05	1477598226.36
-149.9804	-7.622726e-05	1477598238.77
-149.9807	-7.612987e-05	1477598251.18
-149.9809	-7.618722e-05	1477598263.59
-149.981	-7.614815e-05	1477598275.99
-149.9807	-7.622057e-05	1477598288.4
-149.9808	-7.633822e-05	1477598300.81
-149.9811	-7.635274e-05	1477598313.22
-149.9809	-7.638206e-05	1477598325.62
-149.9815	-7.637939e-05	1477598338.03
-149.9804	-7.64124e-05	1477598350.44
-149.9808	-7.633122e-05	1477598362.84
-149.9809	-7.634308e-05	1477598375.25
-149.9806	-7.627194e-05	1477598387.66
-149.9806	-7.629572e-05	1477598400.06
-149.9803	-7.631267e-05	1477598412.47
-149.9803	-7.634611e-05	1477598424.88
-149.9809	-7.637092e-05	1477598437.28
-149.9809	-7.635086e-05	1477598449.69
-149.9805	-7.633784e-05	1477598462.1
-149.9807	-7.633059e-05	1477598474.51
-149.981	-7.635819e-05	1477598486.92
-149.9801	-7.634632e-05	1477598499.32
-149.9803	-7.624376e-05	1477598511.73
-149.9815	-7.624385e-05	1477598524.13
-149.981	-7.625383e-05	1477598536.54
-149.9807	-7.617167e-05	1477598548.95
-149.9805	-7.617386e-05	1477598561.36
-149.9806	-7.629744e-05	1477598573.77
-149.9806	-7.630821e-05	1477598586.17
-149.9809	-7.630539e-05	1477598598.58
-149.9805	-7.625988e-05	1477598610.99
-149.981	-7.628791e-05	1477598623.39
-149.981	-7.625302e-05	1477598635.8
-149.9807	-7.613395e-05	1477598648.2
-149.9807	-7.610892e-05	1477598660.61
-149.9804	-7.60753e-05	1477598673.01
-149.981	-7.61489e-05	1477598685.42
-149.9806	-7.614553e-05	1477598697.83
-149.9799	-7.611696e-05	1477598710.23
-149.9806	-7.623431e-05	1477598722.64
-149.9805	-7.62769e-05	1477598735.05
-149.9804	-7.63695e-05	1477598747.45
-149.9803	-7.628722e-05	1477598759.86
-149.9811	-7.619718e-05	1477598772.26
-149.9808	-7.61218e-05	1477598784.67
-149.9816	-7.610399e-05	1477598797.07
-149.9803	-7.604995e-05	1477598809.48
-149.9803	-7.615669e-05	1477598821.89
-149.9807	-7.608837e-05	1477598834.29
-149.981	-7.610637e-05	1477598846.7
-149.9804	-7.615656e-05	1477598859.11
-149.9807	-7.616659e-05	1477598871.51
-149.9809	-7.618459e-05	1477598883.92
-149.9809	-7.6203e-05	1477598896.32
-149.9807	-7.604764e-05	1477598908.73
-149.9803	-7.610537e-05	1477598921.13
-149.981	-7.606421e-05	1477598933.54
-149.9807	-7.604463e-05	1477598945.94
-149.9802	-7.604701e-05	1477598958.35
-149.9805	-7.593758e-05	1477598970.75
-149.9808	-7.612789e-05	1477598983.16
-149.9805	-7.60758e-05	1477598995.57
-149.9805	-7.601779e-05	1477599007.97
-149.9806	-7.606702e-05	1477599020.38
-149.981	-7.609224e-05	1477599032.78
-149.9805	-7.587825e-05	1477599045.19
-149.9804	-7.581394e-05	1477599057.59
-149.9804	-7.578306e-05	1477599070.0
-149.9808	-7.586173e-05	1477599082.41
-149.9806	-7.584367e-05	1477599094.81
-149.9801	-7.587834e-05	1477599107.22
-149.9806	-7.582428e-05	1477599119.62
-149.9802	-7.594602e-05	1477599132.03
-149.9801	-7.587786e-05	1477599144.43
-149.9804	-7.580972e-05	1477599156.84
-149.9804	-7.577831e-05	1477599169.24
-149.9812	-7.573533e-05	1477599181.65
-149.9811	-7.573895e-05	1477599194.05
-149.981	-7.569749e-05	1477599206.46
-149.9808	-7.569463e-05	1477599218.86
-149.9804	-7.575024e-05	1477599231.27
-149.9804	-7.575902e-05	1477599243.68
-149.9807	-7.578111e-05	1477599256.09
-149.9812	-7.579707e-05	1477599268.49
-149.9805	-7.587683e-05	1477599280.9
-149.9801	-7.578688e-05	1477599293.3
-149.9803	-7.579724e-05	1477599305.71
-149.9807	-7.568556e-05	1477599318.12
-149.9803	-7.565744e-05	1477599330.52
-149.9804	-7.564861e-05	1477599342.93
-149.9801	-7.564531e-05	1477599355.33
-149.9806	-7.481158e-05	1477599367.74
-149.9802	-7.490814e-05	1477599380.15
-149.9802	-7.490029e-05	1477599392.56
-149.9802	-7.664154e-07	1477599404.97
-149.9792	-7.608728e-07	1477599417.39
0.03514658	2.145678e-09	1477599438
-9.962611	-9.020623e-08	1477599443
-19.94179	-1.321369e-06	1477599448
-29.93979	-4.477818e-06	1477599453
-39.93393	-8.90763e-06	1477599458
-49.93256	-1.402699e-05	1477599463
-59.9128	-1.939176e-05	1477599468
-69.91109	-2.496616e-05	1477599473
-79.92582	-3.066312e-05	1477599478
-89.92415	-3.649228e-05	1477599483
-99.94015	-4.254831e-05	1477599488
-109.9545	-4.880668e-05	1477599493
-119.9665	-5.504319e-05	1477599498
-129.9642	-6.132014e-05	1477599503
-139.9801	-6.769536e-05	1477599508
-149.993	-7.401417e-05	1477599513
-159.9907	-8.038258e-05	1477599518
-169.9709	-8.665185e-05	1477599523
-179.9688	-9.296688e-05	1477599528
-189.9625	-9.918486e-05	1477599533
-190.9464	-9.999814e-05	1477599538
0.03443299	-1.226536e-10	1477599564
-9.962938	-2.242829e-07	1477599569
-19.94235	-3.108785e-07	1477599574
-29.93963	-3.71306e-07	1477599579
-39.93293	-4.164854e-07	1477599584
-49.93064	-4.578795e-07	1477599589
-59.9105	-5.016452e-07	1477599594
-69.90834	-5.353298e-07	1477599599
-79.92175	-5.647465e-07	1477599604
-89.91865	-5.911854e-07	1477599609
-99.93419	-6.167063e-07	1477599614
-109.9486	-6.4323e-07	1477599619
-119.96	-6.7226e-07	1477599624
-129.9565	-7.054245e-07	1477599629
-139.9717	-7.411105e-07	1477599634
-149.9843	-7.796968e-07	1477599639
-159.982	-8.168592e-07	1477599644
-169.9606	-8.535602e-07	1477599649
-179.9577	-8.910002e-07	1477599654
-189.9505	-9.244844e-07	1477599659
-199.9471	-9.61493e-07	1477599664
-209.9257	-9.996126e-07	1477599669
-219.9227	-1.041652e-06	1477599674
-229.9337	-1.087922e-06	1477599679
-239.9502	-1.132383e-06	1477599684
-249.9482	-1.174976e-06	1477599689
-259.9631	-1.216385e-06	1477599694
-269.9745	-1.259399e-06	1477599699
-279.9707	-1.299007e-06	1477599704
-289.9855	-1.33862e-06	1477599709
-300.0012	-1.376154e-06	1477599714
-309.9981	-1.417036e-06	1477599719
-319.9769	-1.454321e-06	1477599725
-329.9739	-1.49483e-06	1477599730
-339.9669	-1.535203e-06	1477599735
-349.9643	-1.576507e-06	1477599740
-359.9433	-1.630856e-06	1477599745
-369.9409	-3.389933e-06	1477599750
-379.9485	-5.812206e-06	1477599755
-389.9654	-9.432017e-06	1477599760
-399.9634	-1.38256e-05	1477599765
-409.9797	-1.894479e-05	1477599770
-419.9922	-2.501895e-05	1477599775
-429.9897	-3.232724e-05	1477599780
-440.0064	-4.122305e-05	1477599785
-450.0222	-5.207568e-05	1477599790
-460.0237	-6.469779e-05	1477599795
-470.0029	-7.921827e-05	1477599800
-480.0023	-9.622466e-05	1477599805
-460.8297	-9.999792e-05	1477599810
0.03431143	1.677439e-09	1477599842
-9.963787	-1.469237e-09	1477599847
-19.94353	-3.052762e-09	1477599852
-29.94003	-3.970009e-09	1477599857
-39.93348	-5.488359e-09	1477599862
-49.93125	-6.798639e-09	1477599867
-59.91126	-1.716555e-08	1477599872
-69.90811	-6.653169e-08	1477599877
-79.92204	-1.350148e-07	1477599882
-89.91943	-2.195066e-07	1477599887
-99.93481	-3.1229e-07	1477599892
-109.9491	-3.912352e-07	1477599897
-119.9599	-4.65522e-07	1477599902
-129.9567	-5.412782e-07	1477599907
-139.9722	-6.198617e-07	1477599912
-149.9844	-7.075244e-07	1477599917
-159.9817	-7.992372e-07	1477599922
-169.9611	-8.940669e-07	1477599927
-179.9587	-1.00321e-06	1477599932
-189.9504	-1.114143e-06	1477599937
-199.9473	-1.230999e-06	1477599942
-209.9261	-1.348182e-06	1477599947
-219.9235	-1.476772e-06	1477599952
-229.9347	-1.601964e-06	1477599957
-239.9499	-1.734679e-06	1477599962
-249.9477	-1.875232e-06	1477599967
-259.9629	-2.012479e-06	1477599972
-269.9737	-2.148037e-06	1477599977
-279.9697	-2.931512e-06	1477599982
-289.9861	-4.567061e-06	1477599987
-300.0015	-6.361376e-06	1477599992
-309.9991	-8.403873e-06	1477599997
-319.9785	-1.077651e-05	1477600002
-329.976	-1.357102e-05	1477600007
-339.9691	-1.68173e-05	1477600012
-349.9671	-2.057414e-05	1477600017
-359.9456	-2.519664e-05	1477600022
-369.9438	-3.091527e-05	1477600027
-379.953	-3.784919e-05	1477600032
-389.9702	-4.623282e-05	1477600037
-399.9697	-5.619157e-05	1477600042
-409.9867	-6.762335e-05	1477600047
-419.999	-8.069524e-05	1477600052
-429.997	-9.546126e-05	1477600058
-427.5111	-9.999789e-05	1477600063
