#
#--------LOG from Thu 04 Feb 2016 at 15h:37m:05s ---------
#
1454621828	 5.18
1454621834	 5.18
1454621839	 5.18
1454621844	 5.18
1454621850	 5.18
1454621855	 5.18
1454621860	 5.17
1454621866	 5.18
1454621871	 5.17
1454621876	 5.17
1454621881	 5.18
1454621886	 5.17
1454621892	 5.17
1454621897	 5.18
1454621902	 5.18
1454621908	 5.18
1454621914	 5.18
1454621919	 5.18
1454621924	 5.18
1454621929	 5.18
1454621935	 5.18
1454621940	 5.18
1454621945	 5.18
1454621951	 5.18
1454621956	 5.18
1454621961	 5.17
1454621966	 5.17
1454621972	 5.17
1454621977	 5.17
1454621982	 5.17
1454621988	 5.16
1454621993	 5.16
1454621998	 5.16
1454622003	 5.16
1454622008	 5.16
1454622014	 5.16
1454622019	 5.16
1454622024	 5.16
1454622030	 5.16
1454622035	 5.16
1454622040	 5.16
1454622045	 5.16
1454622051	 5.16
1454622057	 5.16
1454622062	 5.16
1454622067	 5.16
1454622073	 5.16
1454622078	 5.16
1454622083	 5.16
1454622088	 5.16
1454622093	 5.16
1454622099	 5.16
1454622104	 5.16
1454622109	 5.16
1454622115	 5.15
1454622121	 5.15
1454622126	 5.15
1454622131	 5.15
1454622136	 5.15
1454622142	 5.15
1454622147	 5.15
1454622153	 5.15
1454622158	 5.14
1454622163	 5.15
1454622168	 5.15
1454622173	 5.15
1454622179	 5.15
