#
#--------LOG from Thu 04 Feb 2016 at 15h:37m:05s ---------
#
1454621828	 17.10
1454621834	 17.10
1454621839	 17.07
1454621844	 17.06
1454621850	 17.03
1454621855	 17.01
1454621860	 16.98
1454621866	 16.94
1454621871	 16.93
1454621876	 16.91
1454621881	 16.90
1454621886	 16.88
1454621892	 16.87
1454621897	 16.87
1454621902	 16.89
1454621908	 16.90
1454621914	 16.92
1454621919	 16.93
1454621924	 16.96
1454621929	 17.00
1454621935	 17.01
1454621940	 17.02
1454621945	 17.05
1454621951	 17.07
1454621956	 17.09
1454621961	 17.10
1454621966	 17.10
1454621972	 17.10
1454621977	 17.11
1454621982	 17.08
1454621988	 17.07
1454621993	 17.04
1454621998	 17.03
1454622003	 17.00
1454622008	 16.99
1454622014	 16.97
1454622019	 16.93
1454622024	 16.92
1454622030	 16.93
1454622035	 16.91
1454622040	 16.91
1454622045	 16.91
1454622051	 16.92
1454622057	 16.94
1454622062	 16.95
1454622067	 16.96
1454622073	 16.99
1454622078	 17.01
1454622083	 17.05
1454622088	 17.06
1454622093	 17.08
1454622099	 17.09
1454622104	 17.10
1454622109	 17.11
1454622115	 17.10
1454622121	 17.10
1454622126	 17.08
1454622131	 17.07
1454622136	 17.04
1454622142	 17.01
1454622147	 16.99
1454622153	 16.97
1454622158	 16.95
1454622163	 16.94
1454622168	 16.91
1454622173	 16.89
1454622179	 16.89
