#
#--------LOG from Thu 17 Mar 2016 at 15h:16m:34s ---------
#
1458245797	 6.75
1458245802	 6.74
1458245808	 6.74
1458245813	 6.74
1458245818	 6.74
1458245823	 6.74
1458245829	 6.73
1458245834	 6.73
1458245839	 6.73
1458245844	 6.73
1458245849	 6.72
1458245855	 6.72
1458245860	 6.72
1458245865	 6.72
1458245871	 6.71
1458245876	 6.71
1458245882	 6.71
1458245887	 6.71
1458245892	 6.71
1458245897	 6.71
1458245903	 6.71
1458245908	 6.71
1458245913	 6.70
1458245918	 6.70
1458245923	 6.71
1458245929	 6.70
1458245935	 6.70
1458245940	 6.70
1458245946	 6.70
1458245951	 6.70
1458245957	 6.69
1458245962	 6.69
1458245967	 6.69
1458245972	 6.69
1458245978	 6.68
1458245983	 6.68
1458245988	 6.68
1458245994	 6.68
1458245999	 6.68
1458246004	 6.67
1458246010	 6.67
