Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.443172e+02 5.238710e+02 7.705277e-01 1.448846e+02     Pix  0  0
3.393043e+02 5.335654e+02 7.581407e-01 1.457886e+02     Pix  0  1
3.620505e+02 5.255067e+02 7.735159e-01 1.442309e+02     Pix  0  2
3.603220e+02 5.304199e+02 7.760616e-01 1.444435e+02     Pix  0  3
3.691160e+02 4.895873e+02 8.420515e-01 1.381914e+02     Pix  0  4
3.528526e+02 5.129970e+02 8.066208e-01 1.421139e+02     Pix  0  5
3.574179e+02 5.257053e+02 7.475485e-01 1.461264e+02     Pix  0  6
3.395498e+02 5.698854e+02 6.858892e-01 1.527167e+02     Pix  0  7
3.514438e+02 5.399600e+02 7.260388e-01 1.486508e+02     Pix  0  8
3.643205e+02 5.187116e+02 7.854340e-01 1.430530e+02     Pix  0  9
3.520061e+02 5.296273e+02 7.517598e-01 1.461071e+02     Pix  0 10
3.559550e+02 5.260605e+02 7.625680e-01 1.452596e+02     Pix  0 11
3.553238e+02 5.766791e+02 6.517740e-01 1.559459e+02     Pix  0 12
3.641458e+02 5.361154e+02 7.245560e-01 1.488518e+02     Pix  0 13
3.602898e+02 5.447934e+02 7.072776e-01 1.501828e+02     Pix  0 14
3.490183e+02 5.153619e+02 8.032588e-01 1.423063e+02     Pix  0 15
3.623513e+02 5.302873e+02 7.840495e-01 1.438414e+02     Pix  0 16
3.714753e+02 5.069498e+02 8.290091e-01 1.396584e+02     Pix  0 17
3.481062e+02 5.448969e+02 7.262322e-01 1.486608e+02     Pix  0 18
3.625724e+02 5.653787e+02 7.078949e-01 1.506195e+02     Pix  0 19
3.545772e+02 5.256079e+02 7.581088e-01 1.455733e+02     Pix  0 20
3.432232e+02 5.873600e+02 6.502670e-01 1.564091e+02     Pix  0 21
3.530885e+02 5.298019e+02 7.495308e-01 1.463053e+02     Pix  0 22
3.556450e+02 5.598128e+02 7.050613e-01 1.508911e+02     Pix  0 23
3.361868e+02 5.550267e+02 6.754099e-01 1.533070e+02     Pix  0 24
3.447649e+02 5.402639e+02 7.108777e-01 1.497676e+02     Pix  0 25
3.590486e+02 5.466485e+02 6.967439e-01 1.512241e+02     Pix  0 26
3.597076e+02 5.428827e+02 7.213320e-01 1.487667e+02     Pix  0 27
3.649946e+02 5.069247e+02 7.981550e-01 1.420076e+02     Pix  0 28
3.613661e+02 5.459147e+02 7.165383e-01 1.495238e+02     Pix  0 29
3.682979e+02 5.630226e+02 6.747500e-01 1.536575e+02     Pix  0 30
3.682583e+02 5.684406e+02 6.717659e-01 1.537303e+02     Pix  0 31
3.599768e+02 5.432837e+02 7.018375e-01 1.503510e+02     Pix  0 32
3.290192e+02 5.434822e+02 7.300783e-01 1.484402e+02     Pix  0 33
