Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.306857e+02 4.557279e+02 9.251466e-01 1.334906e+02     Pix  0  0
3.300110e+02 4.516830e+02 9.483398e-01 1.315804e+02     Pix  0  1
3.266951e+02 4.518090e+02 9.461787e-01 1.320257e+02     Pix  0  2
3.419499e+02 4.517170e+02 9.480113e-01 1.316070e+02     Pix  0  3
3.140577e+02 4.614869e+02 9.141269e-01 1.344620e+02     Pix  0  4
3.227887e+02 4.417177e+02 9.593158e-01 1.312916e+02     Pix  0  5
3.306761e+02 4.756376e+02 8.593171e-01 1.381835e+02     Pix  0  6
3.416388e+02 4.993443e+02 8.109597e-01 1.420339e+02     Pix  0  7
3.211842e+02 5.038905e+02 7.834800e-01 1.441980e+02     Pix  0  8
3.189148e+02 4.950174e+02 8.148000e-01 1.417311e+02     Pix  0  9
3.270779e+02 4.782835e+02 8.602942e-01 1.382393e+02     Pix  0 10
3.276547e+02 4.926578e+02 8.243640e-01 1.407600e+02     Pix  0 11
3.258113e+02 4.809803e+02 8.224590e-01 1.410291e+02     Pix  0 12
3.370937e+02 4.871223e+02 8.178784e-01 1.410837e+02     Pix  0 13
3.352568e+02 4.891338e+02 8.047307e-01 1.421091e+02     Pix  0 14
3.375463e+02 4.571939e+02 9.263828e-01 1.333663e+02     Pix  0 15
3.293685e+02 4.431503e+02 9.474731e-01 1.317846e+02     Pix  0 16
3.306433e+02 4.893064e+02 8.519469e-01 1.387019e+02     Pix  0 17
3.258794e+02 4.989212e+02 8.147642e-01 1.415108e+02     Pix  0 18
3.277007e+02 4.900389e+02 8.269575e-01 1.406221e+02     Pix  0 19
3.298866e+02 4.977448e+02 8.163716e-01 1.414500e+02     Pix  0 20
3.410843e+02 4.566728e+02 9.150209e-01 1.340268e+02     Pix  0 21
3.250946e+02 4.907212e+02 8.259072e-01 1.409582e+02     Pix  0 22
3.365513e+02 4.668605e+02 8.900491e-01 1.359423e+02     Pix  0 23
3.473517e+02 4.683237e+02 8.740873e-01 1.367145e+02     Pix  0 24
3.370868e+02 4.920508e+02 8.060714e-01 1.420821e+02     Pix  0 25
3.458101e+02 4.772750e+02 8.217087e-01 1.401004e+02     Pix  0 26
3.247816e+02 4.853301e+02 8.453794e-01 1.395315e+02     Pix  0 27
3.304582e+02 4.664106e+02 8.866222e-01 1.363783e+02     Pix  0 28
3.353311e+02 4.789592e+02 8.431411e-01 1.391220e+02     Pix  0 29
3.571109e+02 4.489164e+02 8.862272e-01 1.345756e+02     Pix  0 30
3.440498e+02 4.915201e+02 7.933456e-01 1.427934e+02     Pix  0 31
3.393429e+02 5.036236e+02 7.738344e-01 1.447739e+02     Pix  0 32
3.234793e+02 4.694191e+02 8.782348e-01 1.368787e+02     Pix  0 33
3.259302e+02 4.544395e+02 9.095293e-01 1.344038e+02     Pix  0 34
3.250745e+02 4.894997e+02 8.398438e-01 1.397372e+02     Pix  0 35
3.407831e+02 4.787848e+02 8.477497e-01 1.388031e+02     Pix  0 36
3.219217e+02 4.914753e+02 7.936202e-01 1.429406e+02     Pix  0 37
3.308171e+02 4.954157e+02 7.898471e-01 1.435869e+02     Pix  0 38
3.273615e+02 4.898941e+02 8.344912e-01 1.402946e+02     Pix  0 39
3.374887e+02 4.795359e+02 8.350424e-01 1.397340e+02     Pix  0 40
3.332783e+02 4.751673e+02 8.490015e-01 1.389096e+02     Pix  0 41
3.503000e+02 4.765264e+02 8.114561e-01 1.412401e+02     Pix  0 42
3.446990e+02 4.924945e+02 7.940535e-01 1.427795e+02     Pix  0 43
3.370293e+02 5.001072e+02 7.854417e-01 1.438978e+02     Pix  0 44
3.264967e+02 4.829468e+02 8.298304e-01 1.402206e+02     Pix  0 45
3.204762e+02 4.888910e+02 8.222782e-01 1.411173e+02     Pix  0 46
3.192800e+02 4.680110e+02 8.522570e-01 1.392526e+02     Pix  0 47
3.453873e+02 4.876859e+02 7.952308e-01 1.420781e+02     Pix  0 48
3.535555e+02 4.723985e+02 8.393936e-01 1.388611e+02     Pix  0 49
3.484427e+02 4.954090e+02 7.842680e-01 1.432433e+02     Pix  0 50
3.256202e+02 4.818355e+02 8.598065e-01 1.382183e+02     Pix  0 51
3.376225e+02 4.489880e+02 9.377464e-01 1.324208e+02     Pix  0 52
3.340354e+02 4.832359e+02 8.465951e-01 1.390158e+02     Pix  0 53
3.439413e+02 4.777128e+02 8.464237e-01 1.385221e+02     Pix  0 54
3.347097e+02 5.018675e+02 7.815241e-01 1.437775e+02     Pix  0 55
3.400883e+02 4.461229e+02 9.115375e-01 1.337206e+02     Pix  0 56
3.357918e+02 4.582052e+02 8.965567e-01 1.354820e+02     Pix  0 57
3.429651e+02 4.748223e+02 8.610984e-01 1.378396e+02     Pix  0 58
3.266524e+02 5.068944e+02 7.773069e-01 1.447010e+02     Pix  0 59
3.484076e+02 4.762852e+02 8.248944e-01 1.401501e+02     Pix  0 60
3.467134e+02 5.043729e+02 7.715691e-01 1.448604e+02     Pix  0 61
3.421594e+02 4.758887e+02 8.097610e-01 1.412823e+02     Pix  0 62
3.324829e+02 4.657733e+02 8.704118e-01 1.372278e+02     Pix  0 63
3.264155e+02 4.709927e+02 8.489142e-01 1.386498e+02     Pix  0 64
3.303052e+02 5.010287e+02 7.839078e-01 1.441844e+02     Pix  0 65
3.386154e+02 4.932394e+02 7.961237e-01 1.431179e+02     Pix  0 66
3.434054e+02 5.160527e+02 7.378844e-01 1.477675e+02     Pix  0 67
3.502552e+02 4.704573e+02 8.214006e-01 1.402539e+02     Pix  0 68
3.373048e+02 4.844305e+02 8.583587e-01 1.381272e+02     Pix  0 69
3.357568e+02 4.629878e+02 8.951507e-01 1.353788e+02     Pix  0 70
3.248419e+02 4.711243e+02 8.626754e-01 1.381777e+02     Pix  0 71
3.278777e+02 4.967437e+02 7.911939e-01 1.432668e+02     Pix  0 72
3.448131e+02 4.902553e+02 8.225501e-01 1.408153e+02     Pix  0 73
3.412168e+02 4.918821e+02 8.063724e-01 1.420845e+02     Pix  0 74
3.193602e+02 5.100776e+02 7.760488e-01 1.449627e+02     Pix  0 75
3.251048e+02 4.740748e+02 8.369256e-01 1.402032e+02     Pix  0 76
3.281952e+02 4.906405e+02 8.109139e-01 1.420648e+02     Pix  0 77
3.490704e+02 5.021013e+02 7.736540e-01 1.444163e+02     Pix  0 78
3.848045e+02 5.122623e+02 8.281544e-01 1.395510e+02     Pix  0 79
3.059518e+02 4.404174e+02 8.877967e-01 1.369002e+02     Pix  1  0
3.123763e+02 4.370961e+02 9.064718e-01 1.355220e+02     Pix  1  1
3.115250e+02 4.321892e+02 9.067713e-01 1.353467e+02     Pix  1  2
3.085231e+02 4.412135e+02 8.979338e-01 1.363350e+02     Pix  1  3
3.087434e+02 4.533223e+02 8.687962e-01 1.382744e+02     Pix  1  4
3.105687e+02 4.513917e+02 8.831770e-01 1.372408e+02     Pix  1  5
3.192123e+02 4.476118e+02 8.534385e-01 1.390347e+02     Pix  1  6
3.129967e+02 4.345444e+02 9.029774e-01 1.359481e+02     Pix  1  7
3.018275e+02 4.628945e+02 8.228650e-01 1.417359e+02     Pix  1  8
3.150270e+02 4.456984e+02 8.697616e-01 1.376747e+02     Pix  1  9
3.042901e+02 4.145157e+02 9.353026e-01 1.335774e+02     Pix  1 10
3.050553e+02 4.423686e+02 8.582826e-01 1.391886e+02     Pix  1 11
3.218262e+02 4.686061e+02 7.763501e-01 1.448224e+02     Pix  1 12
3.179926e+02 4.612937e+02 8.007721e-01 1.430269e+02     Pix  1 13
3.158861e+02 4.570232e+02 8.140835e-01 1.423764e+02     Pix  1 14
3.111345e+02 4.337385e+02 9.040024e-01 1.359478e+02     Pix  1 15
3.076598e+02 4.059439e+02 9.682182e-01 1.312549e+02     Pix  1 16
3.100136e+02 4.199512e+02 9.257357e-01 1.339875e+02     Pix  1 17
3.088784e+02 4.474083e+02 8.445002e-01 1.402675e+02     Pix  1 18
3.091198e+02 4.480927e+02 8.316431e-01 1.409999e+02     Pix  1 19
3.190339e+02 4.595382e+02 8.180277e-01 1.419334e+02     Pix  1 20
3.158764e+02 4.530175e+02 8.448562e-01 1.400519e+02     Pix  1 21
3.117174e+02 4.456575e+02 8.526589e-01 1.392887e+02     Pix  1 22
3.018538e+02 4.776029e+02 7.636257e-01 1.467829e+02     Pix  1 23
3.253060e+02 4.639276e+02 7.968307e-01 1.430115e+02     Pix  1 24
3.253103e+02 4.647961e+02 7.888367e-01 1.436540e+02     Pix  1 25
3.154513e+02 4.960806e+02 7.191653e-01 1.504034e+02     Pix  1 26
3.173605e+02 4.537440e+02 8.338896e-01 1.404406e+02     Pix  1 27
3.106169e+02 4.477749e+02 8.473400e-01 1.398382e+02     Pix  1 28
3.121022e+02 4.516355e+02 8.302037e-01 1.407968e+02     Pix  1 29
3.210500e+02 4.890730e+02 7.514411e-01 1.474859e+02     Pix  1 30
3.309710e+02 4.593906e+02 7.980221e-01 1.428918e+02     Pix  1 31
3.193345e+02 4.635125e+02 7.804323e-01 1.444881e+02     Pix  1 32
3.163865e+02 4.665571e+02 8.369097e-01 1.407187e+02     Pix  1 33
3.141764e+02 4.582507e+02 8.494308e-01 1.394923e+02     Pix  1 34
3.185432e+02 4.273127e+02 9.221212e-01 1.343728e+02     Pix  1 35
3.179948e+02 4.328667e+02 8.860925e-01 1.367991e+02     Pix  1 36
3.206430e+02 4.505915e+02 8.279048e-01 1.409864e+02     Pix  1 37
3.063063e+02 4.699828e+02 7.796067e-01 1.450848e+02     Pix  1 38
3.150426e+02 4.601198e+02 8.307591e-01 1.407737e+02     Pix  1 39
3.212020e+02 4.622437e+02 8.130204e-01 1.422937e+02     Pix  1 40
3.165676e+02 4.534117e+02 8.242000e-01 1.413745e+02     Pix  1 41
3.062039e+02 4.640869e+02 7.843376e-01 1.448661e+02     Pix  1 42
3.277557e+02 4.509091e+02 8.176563e-01 1.414693e+02     Pix  1 43
3.284807e+02 4.662182e+02 7.892977e-01 1.437723e+02     Pix  1 44
3.202218e+02 4.521505e+02 8.336440e-01 1.406036e+02     Pix  1 45
3.119039e+02 4.384689e+02 8.768087e-01 1.377275e+02     Pix  1 46
3.131598e+02 4.234379e+02 8.973547e-01 1.361493e+02     Pix  1 47
3.154987e+02 4.386207e+02 8.369749e-01 1.407780e+02     Pix  1 48
3.246384e+02 4.468861e+02 8.114530e-01 1.417416e+02     Pix  1 49
3.237474e+02 4.472848e+02 8.175946e-01 1.418534e+02     Pix  1 50
3.100854e+02 4.342310e+02 8.917856e-01 1.368726e+02     Pix  1 51
3.028630e+02 4.210549e+02 9.230875e-01 1.347848e+02     Pix  1 52
3.204309e+02 4.187111e+02 9.276472e-01 1.338237e+02     Pix  1 53
3.169950e+02 4.492283e+02 8.269957e-01 1.409249e+02     Pix  1 54
3.275204e+02 4.276010e+02 8.757886e-01 1.369375e+02     Pix  1 55
3.081407e+02 4.310880e+02 8.569516e-01 1.395145e+02     Pix  1 56
3.187056e+02 4.339218e+02 8.710263e-01 1.379267e+02     Pix  1 57
3.105407e+02 4.436786e+02 8.597351e-01 1.392351e+02     Pix  1 58
3.081864e+02 4.419735e+02 8.432416e-01 1.399529e+02     Pix  1 59
3.128545e+02 4.943637e+02 7.188267e-01 1.506218e+02     Pix  1 60
3.167398e+02 4.444362e+02 8.233315e-01 1.410477e+02     Pix  1 61
3.232693e+02 4.568092e+02 7.995609e-01 1.429323e+02     Pix  1 62
3.120010e+02 4.669610e+02 7.928395e-01 1.441931e+02     Pix  1 63
3.181075e+02 4.513179e+02 8.405511e-01 1.403058e+02     Pix  1 64
3.202163e+02 4.530333e+02 8.275846e-01 1.412376e+02     Pix  1 65
3.310364e+02 4.610922e+02 7.930151e-01 1.434971e+02     Pix  1 66
3.366236e+02 4.586616e+02 7.955652e-01 1.430697e+02     Pix  1 67
3.257958e+02 4.665766e+02 7.712885e-01 1.454940e+02     Pix  1 68
3.240518e+02 4.256365e+02 9.208816e-01 1.344365e+02     Pix  1 69
3.159064e+02 4.276331e+02 9.120803e-01 1.346381e+02     Pix  1 70
3.210951e+02 4.554614e+02 8.398309e-01 1.401373e+02     Pix  1 71
3.256092e+02 4.535875e+02 8.218001e-01 1.408309e+02     Pix  1 72
3.049961e+02 4.491192e+02 8.248362e-01 1.414425e+02     Pix  1 73
3.174100e+02 4.562978e+02 7.982837e-01 1.434208e+02     Pix  1 74
3.115894e+02 4.572297e+02 8.056223e-01 1.429604e+02     Pix  1 75
3.206145e+02 4.372896e+02 8.703999e-01 1.378800e+02     Pix  1 76
3.183854e+02 4.500068e+02 8.343406e-01 1.403783e+02     Pix  1 77
3.284533e+02 4.637622e+02 7.838517e-01 1.442591e+02     Pix  1 78
3.364266e+02 5.110696e+02 7.363021e-01 1.478510e+02     Pix  1 79
3.157982e+02 4.304316e+02 9.157510e-01 1.348096e+02     Pix  2  0
3.198824e+02 4.332545e+02 9.107862e-01 1.347252e+02     Pix  2  1
3.183182e+02 4.074662e+02 9.773364e-01 1.303539e+02     Pix  2  2
3.209073e+02 4.208324e+02 9.551626e-01 1.318182e+02     Pix  2  3
3.141112e+02 4.126025e+02 9.638150e-01 1.314022e+02     Pix  2  4
3.087791e+02 4.266224e+02 9.273749e-01 1.338460e+02     Pix  2  5
3.112804e+02 4.344900e+02 8.930096e-01 1.366986e+02     Pix  2  6
3.106325e+02 4.452990e+02 8.532300e-01 1.396818e+02     Pix  2  7
3.062525e+02 4.517040e+02 8.267183e-01 1.418838e+02     Pix  2  8
3.136432e+02 4.346943e+02 8.920182e-01 1.368001e+02     Pix  2  9
3.110760e+02 4.178114e+02 9.330608e-01 1.336931e+02     Pix  2 10
3.073931e+02 4.591387e+02 8.271792e-01 1.417799e+02     Pix  2 11
3.138426e+02 4.487161e+02 8.300313e-01 1.409900e+02     Pix  2 12
3.161468e+02 4.420579e+02 8.399666e-01 1.398104e+02     Pix  2 13
3.187914e+02 4.543093e+02 8.081846e-01 1.422866e+02     Pix  2 14
3.010689e+02 4.225893e+02 9.229428e-01 1.347522e+02     Pix  2 15
3.099475e+02 4.266981e+02 9.233150e-01 1.345505e+02     Pix  2 16
3.090515e+02 4.224153e+02 9.325181e-01 1.337837e+02     Pix  2 17
3.031681e+02 3.961635e+02 9.805422e-01 1.311420e+02     Pix  2 18
3.203867e+02 4.278216e+02 9.232603e-01 1.338995e+02     Pix  2 19
3.098291e+02 4.455919e+02 8.637030e-01 1.385975e+02     Pix  2 20
3.151529e+02 4.173180e+02 9.419749e-01 1.331683e+02     Pix  2 21
3.120636e+02 4.277970e+02 9.003415e-01 1.358225e+02     Pix  2 22
3.101301e+02 4.301425e+02 8.844148e-01 1.373200e+02     Pix  2 23
3.146367e+02 4.531342e+02 8.064603e-01 1.429131e+02     Pix  2 24
3.217955e+02 4.414102e+02 8.438532e-01 1.396622e+02     Pix  2 25
3.159769e+02 4.493069e+02 8.165851e-01 1.418818e+02     Pix  2 26
3.055816e+02 4.506656e+02 8.417615e-01 1.401937e+02     Pix  2 27
3.176863e+02 4.592416e+02 8.386407e-01 1.404033e+02     Pix  2 28
3.147692e+02 4.429862e+02 8.596356e-01 1.390851e+02     Pix  2 29
3.162043e+02 4.657077e+02 7.964818e-01 1.438853e+02     Pix  2 30
3.086063e+02 4.619069e+02 8.055232e-01 1.432458e+02     Pix  2 31
3.326701e+02 4.374208e+02 8.397262e-01 1.387597e+02     Pix  2 32
3.153020e+02 4.201449e+02 9.422188e-01 1.330369e+02     Pix  2 33
3.127529e+02 4.220914e+02 9.352231e-01 1.335692e+02     Pix  2 34
3.113704e+02 4.139910e+02 9.463414e-01 1.325870e+02     Pix  2 35
3.122282e+02 4.394518e+02 8.591739e-01 1.389829e+02     Pix  2 36
3.133395e+02 4.592959e+02 8.199696e-01 1.421714e+02     Pix  2 37
3.104932e+02 4.642193e+02 7.934406e-01 1.440561e+02     Pix  2 38
3.155709e+02 4.440129e+02 8.589704e-01 1.386903e+02     Pix  2 39
3.111988e+02 4.358950e+02 8.912737e-01 1.369026e+02     Pix  2 40
3.112286e+02 4.552853e+02 8.207171e-01 1.419036e+02     Pix  2 41
3.146222e+02 4.534759e+02 7.950729e-01 1.436757e+02     Pix  2 42
3.225460e+02 4.566092e+02 8.065075e-01 1.427976e+02     Pix  2 43
3.261489e+02 4.443410e+02 8.263536e-01 1.408973e+02     Pix  2 44
3.096582e+02 4.475153e+02 8.291794e-01 1.417330e+02     Pix  2 45
3.152588e+02 4.574396e+02 8.361796e-01 1.407693e+02     Pix  2 46
3.078399e+02 4.403153e+02 8.530381e-01 1.400808e+02     Pix  2 47
3.169225e+02 4.432678e+02 8.273806e-01 1.412937e+02     Pix  2 48
3.306683e+02 4.307544e+02 8.568040e-01 1.383790e+02     Pix  2 49
3.244913e+02 4.462513e+02 8.163391e-01 1.420063e+02     Pix  2 50
3.180280e+02 4.398644e+02 8.815253e-01 1.368260e+02     Pix  2 51
3.113390e+02 4.227317e+02 9.293841e-01 1.339228e+02     Pix  2 52
3.156828e+02 4.456024e+02 8.690378e-01 1.381880e+02     Pix  2 53
3.198552e+02 4.380273e+02 8.695611e-01 1.381556e+02     Pix  2 54
3.113121e+02 4.384439e+02 8.615085e-01 1.387791e+02     Pix  2 55
3.232973e+02 4.355122e+02 8.720251e-01 1.376056e+02     Pix  2 56
3.082532e+02 4.124487e+02 9.280575e-01 1.343627e+02     Pix  2 57
3.069206e+02 4.318454e+02 8.856032e-01 1.374598e+02     Pix  2 58
3.220772e+02 4.495867e+02 8.388924e-01 1.402113e+02     Pix  2 59
3.240653e+02 4.396175e+02 8.416553e-01 1.399348e+02     Pix  2 60
3.199187e+02 4.435960e+02 8.397915e-01 1.402262e+02     Pix  2 61
3.262359e+02 4.635381e+02 7.934986e-01 1.434600e+02     Pix  2 62
3.260975e+02 4.495814e+02 8.479364e-01 1.393412e+02     Pix  2 63
3.064501e+02 4.130758e+02 9.064528e-01 1.356941e+02     Pix  2 64
3.158747e+02 4.668536e+02 7.970405e-01 1.436991e+02     Pix  2 65
3.201435e+02 4.464524e+02 8.165080e-01 1.415719e+02     Pix  2 66
3.271521e+02 4.594092e+02 8.024322e-01 1.426062e+02     Pix  2 67
3.183827e+02 4.661264e+02 7.731821e-01 1.449251e+02     Pix  2 68
3.146545e+02 4.494565e+02 8.526276e-01 1.392882e+02     Pix  2 69
3.116482e+02 4.201069e+02 9.500939e-01 1.325239e+02     Pix  2 70
3.177306e+02 4.425170e+02 8.898143e-01 1.366101e+02     Pix  2 71
3.295362e+02 4.585424e+02 8.263751e-01 1.407200e+02     Pix  2 72
3.195973e+02 4.269684e+02 8.875509e-01 1.364372e+02     Pix  2 73
3.178372e+02 4.558011e+02 8.198879e-01 1.420762e+02     Pix  2 74
3.171284e+02 4.381136e+02 8.565647e-01 1.388233e+02     Pix  2 75
3.064542e+02 4.387606e+02 8.469542e-01 1.398445e+02     Pix  2 76
3.181111e+02 4.540977e+02 8.186942e-01 1.418927e+02     Pix  2 77
3.165622e+02 4.491557e+02 8.152369e-01 1.420165e+02     Pix  2 78
3.394815e+02 4.868199e+02 8.067440e-01 1.419472e+02     Pix  2 79
3.108766e+02 4.344096e+02 9.133520e-01 1.351250e+02     Pix  3  0
3.218601e+02 4.414782e+02 8.983986e-01 1.354508e+02     Pix  3  1
3.110672e+02 4.315345e+02 9.152878e-01 1.348166e+02     Pix  3  2
3.135684e+02 4.520769e+02 8.784332e-01 1.372860e+02     Pix  3  3
3.103095e+02 4.232991e+02 9.344788e-01 1.333729e+02     Pix  3  4
3.121577e+02 4.344991e+02 9.118981e-01 1.350340e+02     Pix  3  5
3.062249e+02 4.745712e+02 7.938411e-01 1.442488e+02     Pix  3  6
3.083591e+02 4.454827e+02 8.647780e-01 1.384288e+02     Pix  3  7
3.201073e+02 4.246737e+02 9.036015e-01 1.349591e+02     Pix  3  8
3.172385e+02 4.490628e+02 8.476994e-01 1.396013e+02     Pix  3  9
3.100208e+02 4.342657e+02 8.873679e-01 1.369469e+02     Pix  3 10
3.148301e+02 4.430546e+02 8.617481e-01 1.383949e+02     Pix  3 11
3.108899e+02 4.637873e+02 7.941732e-01 1.441292e+02     Pix  3 12
3.141053e+02 4.574742e+02 8.003689e-01 1.433127e+02     Pix  3 13
3.237337e+02 4.690061e+02 7.818289e-01 1.445125e+02     Pix  3 14
3.006090e+02 4.120423e+02 9.459930e-01 1.331029e+02     Pix  3 15
3.074225e+02 4.132770e+02 9.676804e-01 1.315213e+02     Pix  3 16
3.130775e+02 4.212072e+02 9.366592e-01 1.335177e+02     Pix  3 17
3.117976e+02 4.656432e+02 7.985818e-01 1.436253e+02     Pix  3 18
3.153874e+02 4.583733e+02 8.153010e-01 1.422156e+02     Pix  3 19
3.111484e+02 4.605869e+02 8.106226e-01 1.428350e+02     Pix  3 20
3.071127e+02 4.388922e+02 8.723090e-01 1.382323e+02     Pix  3 21
3.045818e+02 4.531391e+02 8.344047e-01 1.408994e+02     Pix  3 22
3.029234e+02 4.422667e+02 8.507453e-01 1.398370e+02     Pix  3 23
3.284405e+02 4.575168e+02 8.103339e-01 1.418938e+02     Pix  3 24
3.186693e+02 4.591555e+02 7.921220e-01 1.435082e+02     Pix  3 25
3.264613e+02 4.612623e+02 7.996432e-01 1.427163e+02     Pix  3 26
3.117284e+02 4.644219e+02 8.173962e-01 1.424504e+02     Pix  3 27
3.093258e+02 4.312888e+02 8.848569e-01 1.372520e+02     Pix  3 28
3.109513e+02 4.469699e+02 8.561705e-01 1.390208e+02     Pix  3 29
3.191442e+02 4.541057e+02 8.117329e-01 1.420123e+02     Pix  3 30
3.160554e+02 4.497741e+02 8.158872e-01 1.417700e+02     Pix  3 31
3.082156e+02 4.504355e+02 8.177166e-01 1.423606e+02     Pix  3 32
3.154359e+02 4.416803e+02 8.818796e-01 1.371483e+02     Pix  3 33
3.007893e+02 4.118251e+02 9.456811e-01 1.329985e+02     Pix  3 34
3.098005e+02 4.346096e+02 8.941607e-01 1.363194e+02     Pix  3 35
3.130049e+02 4.362325e+02 8.590344e-01 1.387585e+02     Pix  3 36
3.127106e+02 4.491523e+02 8.441998e-01 1.399222e+02     Pix  3 37
