Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.045304e+02 4.983601e+02 9.175238e-01 1.340785e+02     Pix  0  0
3.147410e+02 4.877574e+02 9.600317e-01 1.310888e+02     Pix  0  1
3.091805e+02 4.951233e+02 9.345918e-01 1.326438e+02     Pix  0  2
3.065657e+02 4.792655e+02 9.752146e-01 1.301491e+02     Pix  0  3
3.184302e+02 4.661835e+02 1.013953e+00 1.275916e+02     Pix  0  4
3.126119e+02 4.655327e+02 1.006186e+00 1.280924e+02     Pix  0  5
3.179448e+02 5.103689e+02 8.950461e-01 1.356416e+02     Pix  0  6
3.205790e+02 5.082470e+02 8.946834e-01 1.358153e+02     Pix  0  7
3.016909e+02 4.978640e+02 8.960527e-01 1.358117e+02     Pix  0  8
3.168034e+02 4.908361e+02 9.448204e-01 1.320769e+02     Pix  0  9
3.283077e+02 5.043533e+02 9.062827e-01 1.345260e+02     Pix  0 10
3.132829e+02 4.892859e+02 9.459497e-01 1.320264e+02     Pix  0 11
3.247234e+02 5.286803e+02 8.301425e-01 1.402757e+02     Pix  0 12
3.258193e+02 4.974007e+02 9.064983e-01 1.343729e+02     Pix  0 13
3.262028e+02 5.106965e+02 8.682026e-01 1.370330e+02     Pix  0 14
3.102584e+02 4.712866e+02 1.009738e+00 1.280962e+02     Pix  0 15
3.124406e+02 4.470653e+02 1.067323e+00 1.245337e+02     Pix  0 16
3.080865e+02 4.961743e+02 9.172908e-01 1.340935e+02     Pix  0 17
3.082807e+02 5.185480e+02 8.633660e-01 1.381862e+02     Pix  0 18
3.018848e+02 5.049323e+02 8.853851e-01 1.366560e+02     Pix  0 19
3.205144e+02 5.178667e+02 8.730755e-01 1.371188e+02     Pix  0 20
3.225058e+02 5.122537e+02 9.046197e-01 1.347770e+02     Pix  0 21
3.140685e+02 4.923199e+02 9.207978e-01 1.336848e+02     Pix  0 22
3.095197e+02 5.243982e+02 8.534332e-01 1.386919e+02     Pix  0 23
3.257823e+02 4.951930e+02 9.148924e-01 1.336775e+02     Pix  0 24
3.096939e+02 5.254825e+02 8.460070e-01 1.392966e+02     Pix  0 25
3.255213e+02 4.862324e+02 9.064164e-01 1.342973e+02     Pix  0 26
3.107989e+02 5.071992e+02 8.911161e-01 1.358965e+02     Pix  0 27
3.309399e+02 4.791385e+02 9.598439e-01 1.306620e+02     Pix  0 28
3.269028e+02 4.917819e+02 9.211405e-01 1.329906e+02     Pix  0 29
3.380773e+02 4.991954e+02 8.953266e-01 1.350287e+02     Pix  0 30
3.227551e+02 5.302040e+02 8.200565e-01 1.409560e+02     Pix  0 31
3.279937e+02 5.185949e+02 8.384892e-01 1.393035e+02     Pix  0 32
3.124367e+02 4.948827e+02 9.462011e-01 1.321939e+02     Pix  0 33
3.081375e+02 4.745652e+02 9.777352e-01 1.299599e+02     Pix  0 34
3.082854e+02 4.825273e+02 9.637606e-01 1.308150e+02     Pix  0 35
2.961284e+02 4.885542e+02 9.147473e-01 1.343278e+02     Pix  0 36
3.194523e+02 5.115659e+02 8.828877e-01 1.363239e+02     Pix  0 37
3.194726e+02 5.023803e+02 8.894901e-01 1.359322e+02     Pix  0 38
3.183877e+02 5.030715e+02 8.862465e-01 1.360632e+02     Pix  0 39
3.083246e+02 4.999374e+02 9.005587e-01 1.351606e+02     Pix  0 40
3.058490e+02 5.052817e+02 8.964157e-01 1.355039e+02     Pix  0 41
3.240889e+02 5.078917e+02 8.814642e-01 1.361308e+02     Pix  0 42
3.267835e+02 5.056220e+02 8.736361e-01 1.366049e+02     Pix  0 43
3.265801e+02 4.920485e+02 8.983354e-01 1.351550e+02     Pix  0 44
3.245682e+02 5.082523e+02 8.903527e-01 1.356764e+02     Pix  0 45
3.304905e+02 4.999992e+02 9.200565e-01 1.332906e+02     Pix  0 46
3.397898e+02 4.956314e+02 9.258519e-01 1.327917e+02     Pix  0 47
