#
#--------LOG from Thu 07 Jan 2016 at 15h:43m:33s ---------
#
1452203019	 200004.00
1452203024	 200004.00
1452203030	 200004.00
1452203035	 200004.00
1452203041	 200004.00
1452203046	 200004.00
1452203052	 200004.00
1452203057	 200004.00
1452203062	 200004.00
1452203068	 200004.00
1452203073	 200004.00
1452203078	 200004.00
1452203084	 200004.00
1452203089	 200004.00
1452203094	 200004.00
1452203099	 200004.00
1452203104	 200004.00
1452203109	 200004.00
1452203115	 200004.00
1452203120	 200004.00
1452203125	 200004.00
1452203131	 200004.00
1452203136	 200004.00
1452203141	 200004.00
1452203147	 200004.00
1452203152	 200004.00
1452203158	 200004.00
1452203163	 200004.00
1452203168	 200004.00
1452203173	 200004.00
1452203178	 200004.00
1452203183	 200004.00
1452203189	 200004.00
1452203194	 200004.00
1452203199	 200004.00
1452203204	 200004.00
1452203209	 200004.00
1452203215	 200004.00
1452203221	 200004.00
1452203226	 200004.00
1452203231	 200004.00
1452203236	 200004.00
1452203241	 200004.00
1452203247	 200004.00
1452203252	 200004.00
1452203257	 200004.00
1452203262	 200004.00
1452203267	 200004.00
1452203273	 200004.00
1452203278	 200004.00
1452203283	 200004.00
1452203288	 200004.00
1452203294	 200004.00
1452203299	 200004.00
1452203304	 200004.00
1452203310	 200004.00
1452203315	 200004.00
1452203320	 200004.00
1452203326	 200004.00
1452203331	 200004.00
1452203336	 200004.00
1452203341	 200004.00
1452203346	 200004.00
1452203352	 200004.00
1452203357	 200004.00
1452203362	 200004.00
1452203368	 200004.00
1452203374	 200004.00
1452203379	 200004.00
1452203384	 200004.00
1452203389	 200004.00
1452203395	 200004.00
1452203400	 200004.00
1452203405	 200004.00
1452203410	 200004.00
1452203415	 200004.00
1452203420	 200004.00
1452203426	 200004.00
1452203431	 200004.00
1452203436	 200004.00
1452203442	 200004.00
1452203447	 200004.00
1452203452	 200004.00
1452203458	 200004.00
1452203464	 200004.00
1452203469	 200004.00
1452203474	 200004.00
1452203479	 200004.00
1452203484	 200004.00
1452203490	 200004.00
1452203495	 200004.00
1452203500	 200004.00
1452203506	 200004.00
1452203511	 200004.00
1452203516	 200004.00
1452203522	 200004.00
1452203528	 200004.00
1452203533	 200004.00
1452203538	 200004.00
1452203544	 200004.00
1452203549	 200004.00
1452203554	 200004.00
1452203559	 200004.00
1452203564	 200004.00
1452203570	 200004.00
1452203575	 200004.00
1452203580	 200004.00
1452203585	 200004.00
1452203590	 200004.00
1452203596	 200004.00
1452203601	 200004.00
1452203606	 200004.00
1452203612	 200004.00
1452203617	 200004.00
1452203622	 200004.00
1452203627	 200004.00
1452203632	 200004.00
1452203638	 200004.00
1452203643	 200004.00
1452203648	 200004.00
1452203654	 200004.00
1452203660	 200004.00
1452203665	 200004.00
1452203670	 200004.00
1452203675	 200004.00
1452203681	 200004.00
1452203686	 200004.00
1452203692	 200004.00
1452203697	 200004.00
1452203702	 200004.00
1452203707	 200004.00
1452203712	 200004.00
1452203718	 200004.00
1452203723	 200004.00
1452203728	 200004.00
1452203734	 200004.00
1452203739	 200004.00
1452203744	 200004.00
1452203750	 200004.00
1452203755	 200004.00
1452203761	 200004.00
1452203766	 200004.00
1452203772	 200004.00
1452203777	 200004.00
1452203782	 200004.00
1452203787	 200004.00
1452203792	 200004.00
1452203798	 200004.00
1452203803	 200004.00
1452203808	 200004.00
1452203813	 200004.00
1452203819	 200004.00
1452203824	 200004.00
1452203829	 200004.00
1452203834	 200004.00
1452203840	 200004.00
1452203845	 200004.00
1452203850	 200004.00
1452203855	 200004.00
1452203861	 200004.00
1452203866	 200004.00
1452203872	 200004.00
1452203877	 200004.00
1452203882	 200004.00
1452203887	 200004.00
1452203892	 200004.00
1452203898	 200004.00
1452203904	 200004.00
1452203909	 200004.00
1452203914	 200004.00
1452203919	 200004.00
1452203925	 200004.00
1452203930	 200004.00
1452203935	 200004.00
1452203940	 200004.00
1452203946	 200004.00
1452203951	 200004.00
1452203956	 200004.00
1452203961	 200004.00
1452203967	 200004.00
1452203972	 200004.00
1452203977	 200004.00
1452203982	 200004.00
1452203988	 200004.00
1452203993	 200004.00
1452203998	 200004.00
1452204003	 200004.00
1452204009	 200004.00
1452204014	 200004.00
1452204019	 200004.00
1452204025	 200004.00
1452204031	 200004.00
1452204036	 200004.00
1452204041	 200004.00
1452204046	 200004.00
1452204052	 200004.00
1452204057	 200004.00
1452204062	 200004.00
1452204068	 200004.00
1452204073	 200004.00
1452204078	 200004.00
1452204083	 200004.00
1452204088	 200004.00
1452204094	 200004.00
1452204100	 200004.00
1452204105	 200004.00
1452204110	 200004.00
1452204115	 200004.00
1452204121	 200004.00
1452204126	 200004.00
1452204132	 200004.00
1452204137	 200004.00
1452204143	 200004.00
1452204148	 200004.00
1452204153	 200004.00
1452204159	 200004.00
1452204164	 200004.00
1452204169	 200004.00
1452204175	 200004.00
1452204180	 200004.00
1452204185	 200004.00
1452204190	 200004.00
1452204196	 200004.00
1452204201	 200004.00
1452204206	 200004.00
1452204211	 200004.00
1452204217	 200004.00
1452204222	 200004.00
1452204228	 200004.00
1452204233	 200004.00
1452204238	 200004.00
1452204243	 200004.00
1452204249	 200004.00
1452204254	 200004.00
1452204259	 200004.00
1452204264	 200004.00
1452204269	 200004.00
1452204274	 200004.00
1452204280	 200004.00
1452204285	 200004.00
1452204290	 200004.00
1452204295	 200004.00
1452204300	 200004.00
1452204306	 200004.00
1452204311	 200004.00
1452204316	 200004.00
1452204321	 200004.00
1452204327	 200004.00
1452204333	 200004.00
1452204338	 200004.00
1452204343	 200004.00
1452204348	 200004.00
1452204353	 200004.00
1452204358	 200004.00
1452204363	 200004.00
1452204369	 200004.00
1452204374	 200004.00
1452204379	 200004.00
1452204384	 200004.00
1452204390	 200004.00
1452204395	 200004.00
1452204400	 200004.00
1452204406	 200004.00
1452204411	 200004.00
1452204416	 200004.00
1452204421	 200004.00
1452204426	 200004.00
1452204432	 200004.00
1452204437	 200004.00
1452204442	 200004.00
1452204448	 200004.00
1452204454	 200004.00
1452204459	 200004.00
1452204464	 200004.00
1452204469	 200004.00
1452204475	 200004.00
1452204480	 200004.00
1452204485	 200004.00
1452204491	 200004.00
1452204496	 200004.00
1452204501	 200004.00
1452204506	 200004.00
1452204512	 200004.00
1452204517	 200004.00
1452204523	 200004.00
1452204528	 200004.00
1452204533	 200004.00
1452204538	 200004.00
1452204544	 200004.00
1452204549	 200004.00
1452204554	 200004.00
1452204559	 200004.00
1452204564	 200004.00
1452204569	 200004.00
1452204574	 200004.00
1452204580	 200004.00
1452204585	 200004.00
1452204591	 200004.00
1452204596	 200004.00
1452204602	 200004.00
1452204607	 200004.00
1452204612	 200004.00
1452204617	 200004.00
1452204622	 200004.00
1452204628	 200004.00
1452204633	 200004.00
1452204638	 200004.00
1452204644	 200004.00
1452204649	 200004.00
1452204654	 200004.00
1452204660	 200004.00
1452204665	 200004.00
1452204670	 200004.00
1452204675	 200004.00
1452204681	 200004.00
1452204686	 200004.00
1452204692	 200004.00
1452204697	 200004.00
1452204702	 200004.00
1452204708	 200004.00
1452204714	 200004.00
1452204719	 200004.00
1452204724	 200004.00
1452204729	 200004.00
1452204735	 200004.00
1452204740	 200004.00
1452204745	 200004.00
1452204751	 200004.00
1452204756	 200004.00
1452204761	 200004.00
1452204766	 200004.00
1452204772	 200004.00
1452204777	 200004.00
1452204782	 200004.00
1452204787	 200004.00
1452204793	 200004.00
1452204798	 200004.00
1452204803	 200004.00
1452204809	 200004.00
1452204814	 200004.00
1452204819	 200004.00
1452204824	 200004.00
1452204829	 200004.00
1452204834	 200004.00
1452204840	 200004.00
1452204845	 200004.00
1452204850	 200004.00
1452204855	 200004.00
1452204861	 200004.00
1452204866	 200004.00
1452204871	 200004.00
1452204876	 200004.00
1452204882	 200004.00
1452204887	 200004.00
1452204892	 200004.00
1452204897	 200004.00
1452204903	 200004.00
1452204908	 200004.00
1452204914	 200004.00
1452204919	 200004.00
1452204924	 200004.00
1452204930	 200004.00
1452204936	 200004.00
1452204941	 200004.00
1452204946	 200004.00
1452204951	 200004.00
1452204957	 200004.00
1452204963	 200004.00
1452204968	 200004.00
1452204973	 200004.00
1452204978	 200004.00
1452204984	 200004.00
1452204990	 200004.00
1452204995	 200004.00
1452205000	 200004.00
1452205005	 200004.00
1452205011	 200004.00
1452205016	 200004.00
1452205021	 200004.00
1452205026	 200004.00
1452205032	 200004.00
1452205037	 200004.00
1452205042	 200004.00
1452205047	 200004.00
1452205053	 200004.00
1452205058	 200004.00
1452205063	 200004.00
1452205068	 200004.00
1452205074	 200004.00
1452205079	 200004.00
1452205084	 200004.00
1452205089	 200004.00
1452205095	 200004.00
1452205100	 200004.00
1452205105	 200004.00
1452205111	 200004.00
1452205116	 200004.00
1452205121	 200004.00
1452205126	 200004.00
1452205131	 200004.00
1452205137	 200004.00
1452205142	 200004.00
1452205147	 200004.00
1452205152	 200004.00
1452205158	 200004.00
1452205163	 200004.00
1452205168	 200004.00
1452205173	 200004.00
1452205178	 200004.00
1452205184	 200004.00
1452205189	 200004.00
1452205194	 200004.00
1452205200	 200004.00
1452205206	 200004.00
1452205211	 200004.00
1452205216	 200004.00
1452205221	 200004.00
1452205227	 200004.00
1452205232	 200004.00
1452205238	 200004.00
1452205243	 200004.00
1452205248	 200004.00
1452205254	 200004.00
1452205259	 200004.00
1452205265	 200004.00
1452205270	 200004.00
1452205275	 200004.00
1452205281	 200004.00
1452205287	 200004.00
1452205292	 200004.00
1452205298	 200004.00
1452205303	 200004.00
1452205308	 200004.00
1452205313	 200004.00
1452205318	 200004.00
1452205324	 200004.00
1452205329	 200004.00
1452205335	 200004.00
1452205340	 200004.00
1452205346	 200004.00
1452205351	 200004.00
1452205356	 200004.00
1452205362	 200004.00
1452205367	 200004.00
1452205372	 200004.00
1452205378	 200004.00
1452205383	 200004.00
1452205388	 200004.00
1452205394	 200004.00
1452205400	 200004.00
1452205405	 200004.00
1452205410	 200004.00
1452205416	 200004.00
1452205421	 200004.00
1452205426	 200004.00
1452205431	 200004.00
1452205436	 200004.00
1452205442	 200004.00
1452205447	 200004.00
1452205452	 200004.00
1452205458	 200004.00
1452205463	 200004.00
1452205469	 200004.00
1452205475	 200004.00
1452205480	 200004.00
1452205486	 200004.00
1452205491	 200004.00
1452205496	 200004.00
1452205502	 200004.00
1452205507	 200004.00
1452205513	 200004.00
1452205518	 200004.00
1452205523	 200004.00
1452205529	 200004.00
1452205534	 200004.00
1452205539	 200004.00
1452205544	 200004.00
1452205549	 200004.00
1452205555	 200004.00
1452205560	 200004.00
1452205566	 200004.00
1452205571	 200004.00
1452205577	 200004.00
1452205582	 200004.00
1452205587	 200004.00
1452205593	 200004.00
1452205598	 200004.00
1452205603	 200004.00
1452205608	 200004.00
1452205614	 200004.00
1452205619	 200004.00
1452205624	 200004.00
1452205630	 200004.00
1452205635	 200004.00
1452205640	 200004.00
1452205646	 200004.00
1452205651	 200004.00
1452205656	 200004.00
1452205662	 200004.00
1452205667	 200004.00
1452205672	 200004.00
1452205677	 200004.00
1452205682	 200004.00
1452205688	 200004.00
1452205693	 200004.00
1452205698	 200004.00
1452205704	 200004.00
1452205709	 200004.00
1452205714	 200004.00
1452205720	 200004.00
1452205725	 200004.00
1452205730	 200004.00
1452205735	 200004.00
1452205740	 200004.00
1452205746	 200004.00
1452205751	 200004.00
1452205757	 200004.00
1452205762	 200004.00
1452205767	 200004.00
1452205772	 200004.00
1452205777	 200004.00
1452205782	 200004.00
1452205788	 200004.00
1452205793	 200004.00
1452205798	 200004.00
1452205804	 200004.00
1452205809	 200004.00
1452205814	 200004.00
1452205820	 200004.00
1452205825	 200004.00
1452205830	 200004.00
1452205836	 200004.00
1452205841	 200004.00
1452205847	 200004.00
1452205852	 200004.00
1452205857	 200004.00
1452205862	 200004.00
1452205867	 200004.00
1452205873	 200004.00
1452205878	 200004.00
1452205884	 200004.00
1452205889	 200004.00
1452205894	 200004.00
1452205900	 200004.00
1452205905	 200004.00
1452205910	 200004.00
1452205915	 200004.00
1452205921	 200004.00
1452205926	 200004.00
1452205932	 200004.00
1452205937	 200004.00
1452205942	 200004.00
1452205947	 200004.00
1452205952	 200004.00
1452205957	 200004.00
1452205962	 200004.00
1452205968	 200004.00
1452205973	 200004.00
1452205979	 200004.00
1452205984	 200004.00
1452205989	 200004.00
1452205995	 200004.00
1452206000	 200004.00
1452206005	 200004.00
1452206011	 200004.00
1452206016	 200004.00
1452206021	 200004.00
1452206026	 200004.00
1452206032	 200004.00
1452206037	 200004.00
1452206042	 200004.00
1452206047	 200004.00
1452206052	 200004.00
1452206057	 200004.00
1452206063	 200004.00
1452206068	 200004.00
1452206074	 200004.00
1452206079	 200004.00
1452206084	 200004.00
1452206089	 200004.00
1452206095	 200004.00
1452206100	 200004.00
1452206105	 200004.00
1452206110	 200004.00
1452206115	 200004.00
1452206120	 200004.00
1452206126	 200004.00
1452206131	 200004.00
1452206137	 200004.00
1452206142	 200004.00
1452206147	 200004.00
1452206152	 200004.00
1452206158	 200004.00
1452206163	 200004.00
1452206169	 200004.00
1452206174	 200004.00
1452206179	 200004.00
1452206184	 200004.00
1452206189	 200004.00
1452206194	 200004.00
1452206200	 200004.00
1452206205	 200004.00
1452206210	 200004.00
1452206216	 200004.00
1452206221	 200004.00
1452206226	 200004.00
1452206231	 200004.00
1452206237	 200004.00
1452206242	 200004.00
1452206247	 200004.00
1452206252	 200004.00
1452206257	 200004.00
1452206263	 200004.00
1452206268	 200004.00
1452206273	 200004.00
1452206279	 200004.00
1452206284	 200004.00
1452206289	 200004.00
1452206294	 200004.00
