#
#--------LOG from Wed 20 Apr 2016 at 14h:16m:08s ---------
#
1461179760	 18.03
1461179765	 17.60
1461179771	 17.13
1461179776	 16.82
1461179781	 16.57
1461179786	 16.31
1461179792	 16.18
1461179797	 16.01
1461179803	 15.92
1461179808	 15.84
1461179813	 15.81
1461179818	 15.77
1461179824	 15.78
1461179829	 15.77
1461179835	 15.80
1461179840	 15.81
1461179845	 15.88
1461179850	 15.90
1461179855	 15.95
1461179861	 16.00
1461179866	 16.08
1461179871	 16.14
1461179876	 16.19
1461179881	 16.25
1461179887	 16.33
1461179892	 16.39
1461179897	 16.43
1461179903	 16.53
1461179908	 16.58
1461179913	 16.63
1461179919	 16.69
1461179924	 16.77
1461179929	 16.80
1461179935	 16.87
1461179940	 16.92
1461179945	 16.97
1461179950	 17.00
1461179955	 17.04
1461179961	 17.07
1461179967	 17.07
1461179972	 17.10
1461179978	 17.08
1461179983	 17.07
1461179988	 17.04
1461179993	 17.04
1461179998	 17.00
1461180004	 16.96
1461180009	 16.93
1461180014	 16.91
1461180020	 16.90
1461180025	 16.88
1461180030	 16.88
1461180036	 16.88
1461180041	 16.90
1461180046	 16.90
1461180051	 16.92
1461180056	 16.96
1461180062	 16.98
1461180067	 17.03
1461180073	 17.04
1461180078	 17.08
1461180084	 17.12
1461180089	 17.14
1461180094	 17.16
1461180100	 17.16
1461180105	 17.16
1461180111	 17.16
1461180117	 17.14
1461180122	 17.11
1461180128	 17.05
1461180133	 17.02
1461180138	 16.97
1461180143	 16.94
1461180148	 16.89
1461180154	 16.87
1461180159	 16.84
1461180164	 16.83
1461180170	 16.81
1461180175	 16.80
1461180180	 16.83
1461180186	 16.84
1461180191	 16.88
1461180196	 16.91
1461180201	 16.93
1461180206	 16.97
1461180212	 17.02
1461180217	 17.05
1461180223	 17.08
1461180228	 17.15
1461180234	 17.16
1461180239	 17.18
1461180244	 17.20
1461180250	 17.20
1461180255	 17.18
1461180260	 17.16
1461180265	 17.13
1461180271	 17.09
1461180276	 17.05
1461180281	 17.02
1461180286	 16.96
1461180292	 16.91
1461180297	 16.88
1461180302	 16.83
1461180308	 16.80
1461180313	 16.78
1461180318	 16.77
1461180323	 16.78
1461180328	 16.79
1461180334	 16.80
1461180339	 16.85
1461180344	 16.87
1461180349	 16.91
1461180355	 16.96
1461180360	 16.99
1461180365	 17.03
1461180370	 17.08
1461180375	 17.11
1461180381	 17.15
1461180387	 17.18
1461180392	 17.20
1461180398	 17.19
1461180403	 17.20
1461180408	 17.17
1461180414	 17.15
1461180419	 17.12
1461180424	 17.08
1461180430	 17.06
1461180435	 17.01
1461180440	 16.97
1461180445	 16.93
1461180451	 16.89
1461180456	 16.88
1461180461	 16.86
1461180466	 16.85
1461180472	 16.86
1461180477	 16.87
1461180483	 16.88
1461180488	 16.91
1461180493	 16.94
1461180498	 16.97
1461180503	 17.01
1461180509	 17.05
1461180515	 17.09
1461180520	 17.12
1461180525	 17.14
1461180530	 17.16
1461180535	 17.16
1461180541	 17.16
1461180546	 17.15
1461180552	 17.12
1461180557	 17.09
1461180563	 17.05
1461180568	 17.01
1461180574	 16.98
1461180579	 16.94
1461180584	 16.93
1461180590	 16.89
1461180595	 16.87
1461180600	 16.86
1461180605	 16.85
1461180610	 16.87
1461180616	 16.88
1461180621	 16.89
1461180626	 16.92
1461180632	 16.96
1461180637	 16.99
1461180642	 17.01
1461180648	 17.06
1461180654	 17.07
1461180659	 17.10
1461180664	 17.13
1461180669	 17.13
1461180675	 17.12
1461180680	 17.13
1461180685	 17.11
1461180691	 17.08
1461180696	 17.05
1461180702	 17.02
1461180707	 16.99
1461180712	 16.97
1461180717	 16.93
1461180722	 16.91
1461180728	 16.90
1461180733	 16.88
1461180738	 16.87
1461180744	 16.86
1461180749	 16.89
1461180754	 16.90
1461180759	 16.92
1461180765	 16.97
1461180771	 16.99
1461180776	 17.01
1461180781	 17.06
1461180786	 17.08
1461180792	 17.10
1461180797	 17.12
1461180802	 17.14
1461180807	 17.15
1461180812	 17.14
1461180818	 17.13
1461180823	 17.12
1461180828	 17.09
1461180834	 17.06
1461180839	 17.03
1461180844	 16.99
1461180849	 16.95
1461180855	 16.91
1461180861	 16.88
1461180866	 16.87
1461180871	 16.86
1461180876	 16.85
1461180882	 16.86
1461180887	 16.87
1461180893	 16.89
1461180898	 16.91
1461180903	 16.95
1461180908	 16.98
1461180913	 17.00
1461180919	 17.05
1461180924	 17.06
1461180929	 17.11
1461180934	 17.13
1461180939	 17.15
1461180945	 17.15
1461180950	 17.15
1461180955	 17.13
1461180961	 17.12
1461180966	 17.09
1461180971	 17.06
1461180977	 17.02
1461180982	 16.97
1461180988	 16.93
1461180993	 16.91
1461180998	 16.89
1461181003	 16.86
1461181009	 16.83
1461181015	 16.86
1461181020	 16.87
1461181026	 16.90
1461181031	 16.90
1461181037	 16.94
1461181042	 16.96
1461181047	 17.01
1461181052	 17.02
1461181058	 17.07
1461181063	 17.08
1461181068	 17.11
1461181073	 17.13
1461181078	 17.15
1461181084	 17.14
1461181089	 17.13
1461181094	 17.13
1461181100	 17.09
1461181105	 17.07
1461181110	 17.03
1461181116	 16.99
1461181121	 16.95
1461181127	 16.91
1461181132	 16.89
1461181137	 16.87
1461181142	 16.86
1461181148	 16.85
1461181153	 16.84
1461181158	 16.87
1461181163	 16.86
1461181168	 16.89
1461181174	 16.92
1461181179	 16.95
1461181184	 16.99
1461181190	 17.04
1461181196	 17.07
1461181201	 17.10
1461181206	 17.12
1461181211	 17.15
1461181217	 17.17
1461181222	 17.17
1461181228	 17.14
1461181233	 17.13
1461181238	 17.10
1461181244	 17.08
1461181250	 17.04
1461181255	 17.00
1461181260	 16.96
1461181266	 16.95
1461181271	 16.90
1461181277	 16.88
1461181283	 16.86
1461181288	 16.87
1461181293	 16.86
1461181299	 16.85
1461181304	 16.87
1461181309	 16.90
1461181314	 16.94
1461181320	 16.95
1461181325	 16.99
1461181330	 17.02
1461181335	 17.05
1461181340	 17.07
1461181345	 17.10
1461181351	 17.12
1461181357	 17.14
1461181362	 17.13
1461181368	 17.14
1461181373	 17.13
1461181378	 17.11
1461181383	 17.08
1461181388	 17.05
1461181394	 17.01
1461181399	 16.97
1461181404	 16.92
1461181410	 16.90
1461181415	 16.87
1461181420	 16.86
1461181425	 16.86
1461181431	 16.85
1461181437	 16.86
1461181443	 16.87
1461181448	 16.89
1461181454	 16.92
1461181459	 16.96
1461181464	 17.00
1461181469	 17.02
1461181474	 17.06
1461181480	 17.10
1461181485	 17.13
1461181490	 17.14
1461181496	 17.14
1461181501	 17.14
1461181507	 17.13
1461181512	 17.11
1461181517	 17.09
1461181522	 17.06
1461181528	 17.02
1461181533	 16.99
1461181538	 16.94
1461181544	 16.92
1461181549	 16.90
1461181554	 16.88
1461181560	 16.85
1461181565	 16.86
1461181571	 16.86
1461181577	 16.89
1461181582	 16.92
1461181588	 16.93
1461181593	 16.97
1461181598	 16.99
1461181603	 17.03
1461181608	 17.04
1461181614	 17.10
1461181619	 17.11
1461181624	 17.13
1461181630	 17.14
1461181635	 17.14
1461181640	 17.12
1461181646	 17.12
1461181651	 17.11
1461181657	 17.07
1461181662	 17.04
1461181667	 17.00
1461181672	 16.98
1461181678	 16.94
1461181683	 16.90
1461181689	 16.89
1461181694	 16.88
1461181699	 16.90
1461181704	 16.88
1461181709	 16.89
1461181715	 16.92
1461181720	 16.93
1461181726	 16.96
1461181731	 16.97
1461181736	 17.01
1461181741	 17.05
1461181747	 17.06
1461181752	 17.10
1461181758	 17.12
1461181763	 17.15
1461181768	 17.16
1461181774	 17.16
1461181780	 17.14
1461181786	 17.10
1461181791	 17.08
1461181796	 17.04
1461181801	 17.01
1461181807	 16.98
1461181812	 16.93
1461181818	 16.90
1461181824	 16.89
1461181829	 16.86
1461181835	 16.84
1461181840	 16.85
1461181846	 16.86
1461181852	 16.88
1461181857	 16.91
1461181862	 16.93
1461181867	 16.95
1461181872	 16.99
1461181878	 17.06
1461181883	 17.08
1461181888	 17.11
1461181894	 17.14
1461181899	 17.17
1461181904	 17.17
1461181909	 17.15
1461181915	 17.16
1461181921	 17.12
1461181926	 17.10
1461181931	 17.06
1461181936	 17.02
1461181942	 16.98
1461181947	 16.94
1461181953	 16.88
1461181958	 16.85
1461181963	 16.84
1461181968	 16.83
1461181973	 16.81
1461181978	 16.82
1461181984	 16.83
1461181989	 16.86
1461181994	 16.88
1461182000	 16.91
1461182005	 16.93
1461182010	 16.97
1461182016	 17.02
1461182021	 17.07
1461182026	 17.10
1461182031	 17.11
1461182036	 17.14
1461182042	 17.15
1461182047	 17.17
1461182053	 17.16
1461182058	 17.15
1461182064	 17.13
1461182069	 17.08
1461182074	 17.06
1461182080	 17.03
1461182085	 16.97
1461182091	 16.92
1461182097	 16.90
1461182103	 16.87
1461182108	 16.87
1461182114	 16.85
1461182119	 16.84
1461182124	 16.86
1461182129	 16.87
1461182135	 16.90
1461182141	 16.92
1461182146	 16.96
1461182151	 16.98
1461182156	 17.01
1461182162	 17.06
1461182167	 17.08
1461182172	 17.11
1461182178	 17.13
1461182183	 17.14
1461182188	 17.14
1461182193	 17.14
1461182198	 17.12
1461182204	 17.11
1461182209	 17.08
1461182214	 17.05
1461182220	 17.01
1461182225	 16.98
1461182230	 16.95
1461182236	 16.92
1461182241	 16.89
1461182246	 16.90
1461182251	 16.88
1461182256	 16.88
1461182262	 16.90
1461182267	 16.92
1461182273	 16.93
1461182278	 16.96
1461182284	 16.99
1461182289	 17.02
1461182295	 17.06
1461182300	 17.07
1461182305	 17.11
1461182310	 17.11
1461182316	 17.13
1461182321	 17.12
1461182326	 17.12
1461182331	 17.10
1461182337	 17.10
1461182342	 17.06
1461182347	 17.03
1461182352	 16.98
1461182357	 16.97
1461182363	 16.94
1461182368	 16.92
1461182374	 16.91
1461182379	 16.89
1461182384	 16.88
1461182390	 16.89
1461182395	 16.90
1461182400	 16.91
1461182406	 16.94
1461182411	 16.96
1461182417	 16.99
1461182422	 17.02
1461182427	 17.04
1461182433	 17.07
1461182438	 17.10
1461182444	 17.11
1461182449	 17.11
1461182454	 17.13
1461182460	 17.13
1461182466	 17.11
1461182471	 17.08
1461182476	 17.07
1461182481	 17.03
1461182487	 16.98
1461182492	 16.95
1461182498	 16.91
1461182503	 16.89
1461182508	 16.88
1461182514	 16.85
1461182520	 16.86
1461182525	 16.87
1461182530	 16.88
1461182536	 16.89
1461182541	 16.93
1461182546	 16.95
1461182551	 16.97
1461182556	 17.01
1461182562	 17.04
1461182568	 17.08
1461182573	 17.10
1461182578	 17.13
1461182584	 17.14
1461182589	 17.14
1461182595	 17.13
1461182600	 17.12
1461182605	 17.09
1461182611	 17.07
1461182616	 17.05
1461182622	 17.02
1461182627	 16.98
1461182632	 16.95
1461182637	 16.92
1461182642	 16.90
1461182648	 16.87
1461182653	 16.87
1461182658	 16.87
1461182663	 16.87
1461182669	 16.88
1461182674	 16.90
1461182679	 16.93
1461182685	 16.96
1461182690	 16.99
1461182695	 17.02
1461182701	 17.05
1461182706	 17.10
1461182711	 17.12
1461182716	 17.14
1461182721	 17.16
1461182727	 17.16
1461182732	 17.16
1461182737	 17.14
1461182742	 17.11
1461182748	 17.08
1461182753	 17.05
1461182758	 17.02
1461182763	 16.98
1461182768	 16.94
1461182774	 16.91
1461182779	 16.87
1461182784	 16.85
1461182790	 16.83
1461182796	 16.84
1461182801	 16.84
1461182806	 16.86
