Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.218264e+02 4.791461e+02 8.017033e-01 1.419110e+02     Pix  0  0
3.248129e+02 4.770344e+02 8.004874e-01 1.421325e+02     Pix  0  1
3.259067e+02 4.618824e+02 8.250614e-01 1.396495e+02     Pix  0  2
3.196022e+02 4.617220e+02 8.281554e-01 1.399878e+02     Pix  0  3
3.251887e+02 4.312822e+02 9.001881e-01 1.348161e+02     Pix  0  4
3.317620e+02 4.534710e+02 8.529343e-01 1.376041e+02     Pix  0  5
3.262660e+02 4.506915e+02 8.351147e-01 1.389061e+02     Pix  0  6
3.415280e+02 4.301069e+02 8.685626e-01 1.357133e+02     Pix  0  7
3.390006e+02 4.575066e+02 8.386507e-01 1.384026e+02     Pix  0  8
3.252040e+02 4.491910e+02 8.267879e-01 1.394883e+02     Pix  0  9
3.290541e+02 4.550588e+02 8.252516e-01 1.395524e+02     Pix  0 10
3.266348e+02 4.584041e+02 8.195480e-01 1.400314e+02     Pix  0 11
3.476474e+02 4.520357e+02 8.121036e-01 1.402418e+02     Pix  0 12
3.426621e+02 4.618642e+02 7.861517e-01 1.426289e+02     Pix  0 13
3.335844e+02 5.117632e+02 6.984935e-01 1.510060e+02     Pix  0 14
3.257188e+02 4.500749e+02 8.610218e-01 1.375105e+02     Pix  0 15
3.215711e+02 4.481020e+02 8.623947e-01 1.375294e+02     Pix  0 16
3.264993e+02 4.705524e+02 8.014970e-01 1.418973e+02     Pix  0 17
3.233033e+02 4.328471e+02 8.828109e-01 1.355735e+02     Pix  0 18
3.405226e+02 4.621926e+02 8.306974e-01 1.395060e+02     Pix  0 19
3.415480e+02 4.468659e+02 8.458396e-01 1.378669e+02     Pix  0 20
3.404982e+02 4.266189e+02 8.913276e-01 1.335298e+02     Pix  0 21
3.419451e+02 4.610500e+02 8.337950e-01 1.386904e+02     Pix  0 22
3.248874e+02 4.611853e+02 8.268317e-01 1.400966e+02     Pix  0 23
3.471039e+02 4.835047e+02 7.739576e-01 1.437276e+02     Pix  0 24
3.467098e+02 4.607881e+02 7.970515e-01 1.416928e+02     Pix  0 25
3.545508e+02 4.818426e+02 7.728960e-01 1.436538e+02     Pix  0 26
3.405777e+02 4.743775e+02 8.124099e-01 1.412671e+02     Pix  0 27
3.409347e+02 4.564164e+02 8.434630e-01 1.380893e+02     Pix  0 28
3.168002e+02 4.769783e+02 7.775007e-01 1.439344e+02     Pix  0 29
3.472442e+02 4.784334e+02 7.775926e-01 1.433061e+02     Pix  0 30
3.435668e+02 4.647355e+02 7.955529e-01 1.422386e+02     Pix  0 31
3.287424e+02 4.767170e+02 7.789613e-01 1.436586e+02     Pix  0 32
3.165725e+02 4.730655e+02 7.977545e-01 1.428392e+02     Pix  0 33
3.274916e+02 4.515402e+02 8.595998e-01 1.379378e+02     Pix  0 34
3.251187e+02 4.706003e+02 8.137607e-01 1.410387e+02     Pix  0 35
3.469594e+02 4.554767e+02 8.255755e-01 1.399404e+02     Pix  0 36
3.379990e+02 4.669140e+02 7.999757e-01 1.414547e+02     Pix  0 37
3.336053e+02 4.618243e+02 8.159837e-01 1.403849e+02     Pix  0 38
3.373504e+02 4.723529e+02 7.893286e-01 1.428955e+02     Pix  0 39
3.345973e+02 4.497973e+02 8.403317e-01 1.384007e+02     Pix  0 40
3.317380e+02 4.455954e+02 8.366165e-01 1.385503e+02     Pix  0 41
3.444891e+02 4.798036e+02 7.625800e-01 1.450037e+02     Pix  0 42
3.380955e+02 4.914697e+02 7.332625e-01 1.478031e+02     Pix  0 43
3.323183e+02 4.659562e+02 7.737205e-01 1.440986e+02     Pix  0 44
3.345360e+02 4.466413e+02 8.262661e-01 1.393616e+02     Pix  0 45
3.405158e+02 4.487440e+02 8.350539e-01 1.386824e+02     Pix  0 46
3.567234e+02 4.565537e+02 8.416137e-01 1.381640e+02     Pix  0 47
3.407605e+02 4.926051e+02 7.282185e-01 1.476391e+02     Pix  0 48
3.393996e+02 5.056774e+02 7.030920e-01 1.503473e+02     Pix  0 49
3.442533e+02 4.772036e+02 7.722131e-01 1.443213e+02     Pix  0 50
3.293293e+02 4.542439e+02 8.311355e-01 1.393294e+02     Pix  0 51
3.351529e+02 4.610685e+02 8.379854e-01 1.386161e+02     Pix  0 52
3.417536e+02 4.557375e+02 8.445832e-01 1.381919e+02     Pix  0 53
3.294126e+02 4.493442e+02 8.179783e-01 1.400500e+02     Pix  0 54
3.349787e+02 4.725983e+02 7.705770e-01 1.441886e+02     Pix  0 55
3.253279e+02 4.625955e+02 7.724527e-01 1.441540e+02     Pix  0 56
3.306532e+02 4.382357e+02 8.234245e-01 1.391531e+02     Pix  0 57
3.295150e+02 4.407434e+02 8.267683e-01 1.397854e+02     Pix  0 58
3.298409e+02 4.803387e+02 7.567756e-01 1.459778e+02     Pix  0 59
3.222861e+02 4.985450e+02 6.788719e-01 1.533779e+02     Pix  0 60
3.289617e+02 4.543991e+02 7.698104e-01 1.440870e+02     Pix  0 61
3.276217e+02 4.945259e+02 6.992127e-01 1.512706e+02     Pix  0 62
3.298235e+02 4.515298e+02 8.066489e-01 1.412312e+02     Pix  0 63
3.472402e+02 4.360662e+02 8.497887e-01 1.369697e+02     Pix  0 64
