#
#--------LOG from Tue 06 Sep 2016 at 16h:02m:55s ---------
#
1473195737	 18.88
1473195742	 18.36
1473195748	 17.90
1473195753	 17.58
1473195758	 17.24
1473195763	 16.92
1473195769	 16.71
1473195774	 16.50
1473195779	 16.35
1473195785	 16.22
1473195791	 16.13
1473195796	 16.08
1473195801	 16.05
1473195806	 16.04
1473195812	 16.05
1473195817	 16.07
1473195822	 16.07
1473195827	 16.12
1473195833	 16.17
1473195838	 16.22
1473195843	 16.28
1473195848	 16.33
1473195854	 16.41
1473195860	 16.48
1473195865	 16.54
1473195870	 16.61
1473195875	 16.69
1473195881	 16.77
1473195887	 16.87
1473195892	 16.92
1473195898	 17.01
1473195903	 17.06
1473195908	 17.11
1473195913	 17.16
1473195918	 17.19
1473195924	 17.21
1473195929	 17.24
1473195935	 17.26
1473195940	 17.25
1473195945	 17.23
1473195951	 17.21
1473195956	 17.18
1473195962	 17.13
1473195967	 17.10
1473195972	 17.06
1473195977	 17.02
1473195982	 17.00
1473195988	 16.94
1473195993	 16.92
1473195998	 16.88
1473196003	 16.88
1473196009	 16.87
1473196014	 16.87
1473196020	 16.86
1473196025	 16.86
1473196030	 16.89
1473196035	 16.90
1473196041	 16.92
1473196046	 16.97
1473196051	 17.00
1473196057	 17.04
1473196062	 17.08
1473196067	 17.09
1473196073	 17.13
1473196078	 17.14
1473196083	 17.13
1473196088	 17.13
1473196094	 17.14
1473196099	 17.12
1473196104	 17.10
1473196109	 17.07
1473196115	 17.06
1473196120	 17.02
1473196125	 16.99
1473196130	 16.97
1473196135	 16.94
1473196141	 16.91
1473196146	 16.90
1473196152	 16.88
1473196157	 16.87
1473196162	 16.88
1473196167	 16.87
1473196172	 16.88
1473196178	 16.90
1473196183	 16.91
1473196188	 16.94
1473196193	 16.98
1473196199	 17.00
1473196204	 17.01
1473196209	 17.03
1473196214	 17.04
1473196219	 17.06
1473196225	 17.09
1473196230	 17.10
1473196235	 17.10
1473196240	 17.08
1473196246	 17.08
1473196251	 17.06
1473196256	 17.05
1473196261	 17.04
1473196266	 17.02
1473196272	 17.01
1473196277	 16.98
1473196282	 17.00
1473196287	 16.96
1473196293	 16.95
1473196298	 16.93
1473196304	 16.94
1473196309	 16.93
1473196314	 16.92
1473196319	 16.91
1473196325	 16.93
1473196330	 16.94
1473196335	 16.94
1473196340	 16.95
1473196346	 16.97
1473196351	 16.99
1473196356	 16.99
1473196361	 17.01
1473196367	 17.03
1473196372	 17.02
1473196377	 17.05
1473196383	 17.05
1473196388	 17.05
1473196393	 17.07
1473196398	 17.05
1473196403	 17.06
1473196408	 17.04
1473196414	 17.04
1473196419	 17.04
1473196424	 17.03
1473196429	 17.01
1473196434	 17.00
1473196440	 16.99
1473196445	 16.97
1473196450	 16.97
1473196455	 16.96
1473196460	 16.95
1473196465	 16.95
1473196471	 16.94
1473196476	 16.94
1473196481	 16.94
1473196487	 16.94
1473196493	 16.96
1473196498	 16.96
1473196503	 16.97
1473196508	 17.00
1473196514	 17.01
1473196519	 17.01
1473196524	 17.03
1473196529	 17.04
1473196535	 17.04
1473196540	 17.05
1473196545	 17.05
1473196550	 17.05
1473196556	 17.06
1473196561	 17.05
1473196566	 17.04
1473196571	 17.03
1473196576	 17.02
1473196582	 17.01
1473196587	 17.00
1473196592	 16.99
1473196597	 16.97
1473196603	 16.97
1473196608	 16.96
1473196613	 16.95
1473196619	 16.96
1473196624	 16.96
1473196629	 16.94
1473196635	 16.95
1473196640	 16.97
1473196645	 16.97
1473196651	 17.00
1473196656	 17.00
1473196662	 17.00
1473196667	 17.03
1473196672	 17.04
1473196677	 17.04
1473196683	 17.05
1473196688	 17.06
1473196694	 17.04
1473196699	 17.04
1473196704	 17.05
1473196709	 17.04
1473196715	 17.03
1473196720	 17.02
1473196725	 17.01
1473196730	 16.99
1473196736	 16.98
1473196742	 16.97
1473196747	 16.97
1473196752	 16.96
1473196757	 16.96
1473196762	 16.93
1473196768	 16.94
1473196774	 16.96
1473196779	 16.95
1473196784	 16.96
1473196789	 16.97
1473196795	 16.99
1473196800	 17.00
1473196805	 17.03
1473196811	 17.05
1473196816	 17.04
1473196821	 17.04
1473196826	 17.05
1473196832	 17.05
1473196837	 17.07
1473196843	 17.06
1473196848	 17.05
1473196853	 17.04
1473196858	 17.04
1473196864	 17.02
1473196869	 17.00
1473196874	 17.00
1473196879	 16.98
1473196884	 16.96
1473196890	 16.96
1473196895	 16.95
1473196900	 16.94
1473196905	 16.93
1473196910	 16.93
1473196916	 16.93
1473196921	 16.95
1473196926	 16.95
1473196931	 16.96
1473196936	 16.98
1473196942	 17.00
1473196947	 17.00
1473196952	 17.02
1473196958	 17.03
1473196963	 17.04
1473196968	 17.05
1473196973	 17.05
1473196979	 17.06
1473196984	 17.05
1473196989	 17.04
1473196994	 17.05
1473197000	 17.05
1473197005	 17.02
1473197011	 17.02
1473197016	 17.01
1473197021	 16.99
1473197026	 16.98
1473197031	 16.97
1473197036	 16.97
1473197042	 16.95
1473197047	 16.95
1473197052	 16.96
1473197057	 16.96
1473197062	 16.97
1473197067	 16.96
1473197072	 16.96
1473197078	 16.97
1473197083	 16.99
1473197088	 16.99
1473197093	 17.00
1473197098	 17.02
1473197104	 17.03
1473197109	 17.04
1473197114	 17.05
1473197120	 17.04
1473197125	 17.03
1473197130	 17.05
1473197135	 17.04
1473197141	 17.02
1473197147	 17.02
1473197152	 17.00
1473197157	 17.00
1473197163	 17.00
1473197168	 16.97
1473197174	 16.97
1473197179	 16.96
1473197184	 16.96
1473197189	 16.97
1473197195	 16.97
1473197200	 16.96
1473197206	 16.97
1473197211	 16.95
1473197216	 16.97
1473197221	 16.97
1473197227	 16.98
1473197232	 17.00
1473197237	 17.00
1473197242	 17.02
1473197247	 17.03
1473197252	 17.03
1473197257	 17.03
1473197262	 17.04
1473197268	 17.03
1473197273	 17.04
1473197278	 17.03
1473197284	 17.02
1473197289	 17.03
1473197294	 17.01
1473197299	 17.00
1473197305	 16.99
1473197310	 16.99
1473197316	 16.99
1473197321	 16.98
1473197326	 16.98
1473197332	 16.97
1473197337	 16.98
1473197342	 16.98
1473197347	 16.99
1473197353	 16.99
1473197358	 17.00
1473197363	 17.00
1473197369	 17.01
1473197374	 17.01
1473197379	 17.01
1473197385	 17.02
1473197390	 17.02
1473197395	 17.03
1473197400	 17.03
1473197405	 17.02
1473197410	 17.01
1473197415	 17.01
1473197421	 16.99
1473197427	 17.00
1473197433	 16.99
1473197438	 16.98
1473197443	 16.98
1473197448	 16.99
1473197454	 16.99
1473197459	 16.99
1473197464	 16.99
1473197469	 16.97
1473197474	 17.00
1473197479	 17.00
1473197485	 17.01
1473197490	 16.99
1473197496	 17.01
1473197501	 17.02
1473197506	 17.02
1473197512	 17.02
1473197517	 17.02
1473197522	 17.02
1473197528	 17.01
1473197533	 17.00
1473197538	 17.01
1473197543	 17.01
1473197549	 16.99
1473197554	 17.00
1473197559	 16.98
1473197564	 17.00
1473197569	 16.97
1473197574	 16.98
1473197580	 16.97
