#
#--------LOG from Wed 25 May 2016 at 12h:07m:36s ---------
#
1464196058	 200004.00
1464196063	 200004.00
1464196068	 200004.00
1464196074	 200004.00
1464196079	 200004.00
1464196084	 200004.00
1464196090	 200004.00
1464196095	 200004.00
1464196101	 200004.00
1464196107	 200004.00
1464196113	 200004.00
1464196118	 200004.00
1464196124	 200004.00
1464196129	 200004.00
1464196134	 200004.00
1464196139	 200004.00
1464196145	 200004.00
1464196151	 200004.00
1464196156	 200004.00
1464196161	 200004.00
1464196166	 200004.00
1464196172	 200004.00
1464196177	 200004.00
1464196183	 200004.00
1464196188	 200004.00
1464196193	 200004.00
1464196198	 200004.00
1464196203	 200004.00
1464196208	 200004.00
1464196214	 200004.00
1464196219	 200004.00
1464196224	 200004.00
1464196230	 200004.00
1464196235	 200004.00
1464196240	 200004.00
1464196246	 200004.00
1464196251	 200004.00
1464196257	 200004.00
1464196262	 200004.00
1464196267	 200004.00
1464196272	 200004.00
1464196278	 200004.00
1464196283	 200004.00
1464196288	 200004.00
1464196293	 200004.00
1464196298	 200004.00
1464196304	 200004.00
1464196309	 200004.00
1464196314	 200004.00
1464196320	 200004.00
1464196325	 200004.00
1464196330	 200004.00
1464196336	 200004.00
1464196341	 200004.00
1464196347	 200004.00
1464196352	 200004.00
1464196357	 200004.00
1464196362	 200004.00
1464196368	 200004.00
1464196373	 200004.00
1464196378	 200004.00
1464196384	 200004.00
1464196389	 200004.00
1464196394	 200004.00
1464196400	 200004.00
1464196405	 200004.00
1464196411	 200004.00
1464196417	 200004.00
1464196422	 200004.00
1464196428	 200004.00
1464196433	 200004.00
1464196438	 200004.00
1464196444	 200004.00
1464196449	 200004.00
