#
#--------LOG from Thu 08 Sep 2016 at 17h:33m:02s ---------
#
1473373983	 200004.00
1473373988	 200004.00
1473373993	 200004.00
1473373999	 200004.00
1473374004	 200004.00
1473374009	 200004.00
1473374015	 200004.00
1473374020	 200004.00
1473374026	 200004.00
1473374031	 200004.00
1473374036	 200004.00
1473374041	 200004.00
1473374046	 200004.00
1473374052	 200004.00
1473374057	 200004.00
1473374062	 200004.00
1473374068	 200004.00
1473374073	 200004.00
1473374078	 200004.00
1473374083	 200004.00
1473374088	 200004.00
1473374094	 200004.00
1473374099	 200004.00
1473374104	 200004.00
1473374110	 200004.00
1473374115	 200004.00
1473374120	 200004.00
1473374126	 200004.00
1473374131	 200004.00
1473374136	 200004.00
1473374141	 200004.00
1473374146	 200004.00
1473374152	 200004.00
1473374157	 200004.00
1473374162	 200004.00
1473374168	 200004.00
1473374173	 200004.00
1473374179	 200004.00
1473374184	 200004.00
1473374189	 200004.00
1473374195	 200004.00
1473374200	 200004.00
1473374205	 200004.00
1473374211	 200004.00
1473374216	 200004.00
1473374221	 200004.00
1473374226	 200004.00
1473374232	 200004.00
1473374237	 200004.00
1473374242	 200004.00
1473374248	 200004.00
1473374253	 200004.00
1473374258	 200004.00
1473374263	 200004.00
1473374268	 200004.00
1473374274	 200004.00
1473374279	 200004.00
