#
#--------LOG from Thu 08 Sep 2016 at 17h:33m:02s ---------
#
1473373983	 17.05
1473373988	 17.04
1473373993	 17.04
1473373999	 17.03
1473374004	 17.02
1473374009	 16.99
1473374015	 16.99
1473374020	 16.97
1473374026	 16.96
1473374031	 16.96
1473374036	 16.93
1473374041	 16.93
1473374046	 16.92
1473374052	 16.93
1473374057	 16.93
1473374062	 16.91
1473374068	 16.94
1473374073	 16.94
1473374078	 16.94
1473374083	 16.96
1473374088	 16.99
1473374094	 17.01
1473374099	 17.02
1473374104	 17.04
1473374110	 17.06
1473374115	 17.06
1473374120	 17.09
1473374126	 17.08
1473374131	 17.09
1473374136	 17.08
1473374141	 17.07
1473374146	 17.06
1473374152	 17.04
1473374157	 17.02
1473374162	 17.00
1473374168	 16.98
1473374173	 16.97
1473374179	 16.94
1473374184	 16.92
1473374189	 16.90
1473374195	 16.90
1473374200	 16.90
1473374205	 16.90
1473374211	 16.90
1473374216	 16.93
1473374221	 16.94
1473374226	 16.94
1473374232	 16.96
1473374237	 16.99
1473374242	 17.01
1473374248	 17.04
1473374253	 17.08
1473374258	 17.07
1473374263	 17.09
1473374268	 17.09
1473374274	 17.10
1473374279	 17.09
