Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.424516e+02 4.398187e+02 9.008927e-01 1.351092e+02     Pix  0  0
3.501559e+02 4.228865e+02 9.263695e-01 1.326535e+02     Pix  0  1
3.497401e+02 4.378868e+02 9.165764e-01 1.340294e+02     Pix  0  2
3.457999e+02 4.482234e+02 8.997357e-01 1.350777e+02     Pix  0  3
3.447983e+02 4.318211e+02 9.291038e-01 1.328772e+02     Pix  0  4
3.538986e+02 4.659108e+02 8.788012e-01 1.364446e+02     Pix  0  5
3.769787e+02 4.290058e+02 9.206954e-01 1.323865e+02     Pix  0  6
3.682336e+02 4.244827e+02 9.254900e-01 1.318855e+02     Pix  0  7
3.692739e+02 4.448029e+02 8.938080e-01 1.351885e+02     Pix  0  8
3.750993e+02 4.220291e+02 9.366312e-01 1.315214e+02     Pix  0  9
3.532383e+02 4.360950e+02 9.117713e-01 1.342536e+02     Pix  0 10
3.719670e+02 4.325916e+02 9.307903e-01 1.321205e+02     Pix  0 11
3.737251e+02 4.260345e+02 9.012072e-01 1.338675e+02     Pix  0 12
3.569243e+02 4.339642e+02 8.743258e-01 1.357602e+02     Pix  0 13
3.636397e+02 4.546634e+02 8.337950e-01 1.396611e+02     Pix  0 14
3.571711e+02 4.560471e+02 8.912938e-01 1.359580e+02     Pix  0 15
3.418877e+02 4.357643e+02 9.161889e-01 1.343625e+02     Pix  0 16
3.466169e+02 4.366638e+02 9.132262e-01 1.334793e+02     Pix  0 17
3.648113e+02 4.341512e+02 9.035978e-01 1.338073e+02     Pix  0 18
3.603181e+02 4.427529e+02 8.940036e-01 1.348075e+02     Pix  0 19
3.698799e+02 4.310184e+02 9.051311e-01 1.337688e+02     Pix  0 20
3.662813e+02 4.441939e+02 8.976083e-01 1.346833e+02     Pix  0 21
3.705907e+02 4.439048e+02 9.002750e-01 1.343618e+02     Pix  0 22
3.771126e+02 4.304153e+02 9.288765e-01 1.322443e+02     Pix  0 23
3.625179e+02 4.487720e+02 8.525357e-01 1.381187e+02     Pix  0 24
3.742488e+02 4.169142e+02 9.235794e-01 1.315411e+02     Pix  0 25
3.767019e+02 4.377434e+02 8.820303e-01 1.351330e+02     Pix  0 26
3.733495e+02 4.491106e+02 8.833462e-01 1.356037e+02     Pix  0 27
3.653895e+02 4.390061e+02 8.956949e-01 1.347241e+02     Pix  0 28
3.597349e+02 4.494652e+02 8.829993e-01 1.360049e+02     Pix  0 29
3.682669e+02 4.487293e+02 8.538616e-01 1.380885e+02     Pix  0 30
3.705737e+02 4.557216e+02 8.398688e-01 1.383932e+02     Pix  0 31
3.771524e+02 4.793786e+02 7.933241e-01 1.429501e+02     Pix  0 32
3.602639e+02 4.338959e+02 9.224673e-01 1.332448e+02     Pix  0 33
3.579787e+02 4.320170e+02 9.221077e-01 1.330902e+02     Pix  0 34
3.859684e+02 4.295066e+02 9.431898e-01 1.310414e+02     Pix  0 35
3.797445e+02 4.389564e+02 8.968605e-01 1.341671e+02     Pix  0 36
3.758553e+02 4.434875e+02 8.978310e-01 1.342210e+02     Pix  0 37
3.687725e+02 4.474500e+02 8.897766e-01 1.354566e+02     Pix  0 38
3.733121e+02 4.364579e+02 9.104449e-01 1.333188e+02     Pix  0 39
3.676184e+02 4.369317e+02 9.181783e-01 1.329907e+02     Pix  0 40
3.750312e+02 4.322946e+02 9.253476e-01 1.323978e+02     Pix  0 41
3.683258e+02 4.404032e+02 8.599471e-01 1.370594e+02     Pix  0 42
3.758483e+02 4.410745e+02 8.767480e-01 1.355150e+02     Pix  0 43
3.821902e+02 4.610473e+02 8.469415e-01 1.385520e+02     Pix  0 44
3.741499e+02 4.506782e+02 8.830224e-01 1.354923e+02     Pix  0 45
3.687978e+02 4.472582e+02 8.894505e-01 1.353523e+02     Pix  0 46
3.734478e+02 4.369560e+02 9.105885e-01 1.336384e+02     Pix  0 47
3.800449e+02 4.747840e+02 8.089546e-01 1.415098e+02     Pix  0 48
3.755099e+02 4.518423e+02 8.515549e-01 1.375648e+02     Pix  0 49
3.723903e+02 4.694966e+02 8.085675e-01 1.414388e+02     Pix  0 50
3.555786e+02 4.537632e+02 9.020424e-01 1.349366e+02     Pix  0 51
3.555507e+02 4.462458e+02 9.002771e-01 1.350157e+02     Pix  0 52
3.473718e+02 4.192210e+02 9.497388e-01 1.313129e+02     Pix  0 53
3.532053e+02 4.390388e+02 8.954533e-01 1.352492e+02     Pix  0 54
3.759576e+02 4.469438e+02 8.856731e-01 1.353109e+02     Pix  0 55
3.591311e+02 4.150469e+02 9.370615e-01 1.316432e+02     Pix  0 56
3.817773e+02 4.426729e+02 9.003817e-01 1.341469e+02     Pix  0 57
3.752057e+02 4.414683e+02 9.018007e-01 1.341026e+02     Pix  0 58
3.553041e+02 4.450419e+02 8.810590e-01 1.357112e+02     Pix  0 59
3.821842e+02 4.578479e+02 8.367503e-01 1.384468e+02     Pix  0 60
3.742195e+02 4.539543e+02 8.457594e-01 1.381683e+02     Pix  0 61
3.844594e+02 4.599922e+02 8.409780e-01 1.385403e+02     Pix  0 62
3.756369e+02 4.345016e+02 9.179032e-01 1.328809e+02     Pix  0 63
3.685355e+02 4.354895e+02 9.112831e-01 1.332247e+02     Pix  0 64
3.704099e+02 4.310523e+02 9.230819e-01 1.327258e+02     Pix  0 65
3.989855e+02 4.903295e+02 8.003070e-01 1.424599e+02     Pix  0 66
3.739377e+02 4.855642e+02 7.926417e-01 1.432522e+02     Pix  0 67
3.731941e+02 4.477711e+02 8.598065e-01 1.370713e+02     Pix  0 68
3.716859e+02 4.391674e+02 9.295254e-01 1.324469e+02     Pix  0 69
3.689671e+02 4.529657e+02 9.051433e-01 1.344937e+02     Pix  0 70
3.463216e+02 4.547695e+02 8.750687e-01 1.365209e+02     Pix  0 71
3.608959e+02 4.352317e+02 9.023216e-01 1.342344e+02     Pix  0 72
3.797783e+02 4.532207e+02 8.831878e-01 1.356808e+02     Pix  0 73
3.846500e+02 4.341280e+02 9.071377e-01 1.329714e+02     Pix  0 74
3.765798e+02 4.420905e+02 8.923938e-01 1.344759e+02     Pix  0 75
3.785635e+02 4.221705e+02 9.486690e-01 1.305661e+02     Pix  0 76
3.763527e+02 4.408299e+02 9.124137e-01 1.336747e+02     Pix  0 77
3.809764e+02 4.726007e+02 8.204568e-01 1.401161e+02     Pix  0 78
4.050025e+02 5.394485e+02 7.788775e-01 1.448703e+02     Pix  0 79
3.349167e+02 4.289965e+02 8.935916e-01 1.360293e+02     Pix  1  0
3.347109e+02 4.236041e+02 8.966695e-01 1.357801e+02     Pix  1  1
3.498557e+02 4.209305e+02 8.995915e-01 1.348639e+02     Pix  1  2
3.276367e+02 4.104380e+02 9.389172e-01 1.329840e+02     Pix  1  3
3.512632e+02 4.020293e+02 9.547266e-01 1.308469e+02     Pix  1  4
3.360270e+02 4.111887e+02 9.435094e-01 1.324622e+02     Pix  1  5
3.395588e+02 4.148910e+02 8.937658e-01 1.357790e+02     Pix  1  6
3.554740e+02 4.173905e+02 9.077589e-01 1.344170e+02     Pix  1  7
