#
#--------LOG from Thu 08 Sep 2016 at 17h:33m:02s ---------
#
1473373983	 7.80
1473373988	 7.80
1473373993	 7.79
1473373999	 7.79
1473374004	 7.79
1473374009	 7.78
1473374015	 7.78
1473374020	 7.78
1473374026	 7.78
1473374031	 7.78
1473374036	 7.78
1473374041	 7.77
1473374046	 7.78
1473374052	 7.78
1473374057	 7.78
1473374062	 7.78
1473374068	 7.78
1473374073	 7.78
1473374078	 7.77
1473374083	 7.78
1473374088	 7.77
1473374094	 7.77
1473374099	 7.77
1473374104	 7.77
1473374110	 7.76
1473374115	 7.76
1473374120	 7.76
1473374126	 7.75
1473374131	 7.75
1473374136	 7.74
1473374141	 7.74
1473374146	 7.73
1473374152	 7.73
1473374157	 7.73
1473374162	 7.73
1473374168	 7.72
1473374173	 7.72
1473374179	 7.72
1473374184	 7.73
1473374189	 7.72
1473374195	 7.72
1473374200	 7.72
1473374205	 7.73
1473374211	 7.73
1473374216	 7.73
1473374221	 7.73
1473374226	 7.73
1473374232	 7.73
1473374237	 7.73
1473374242	 7.72
1473374248	 7.72
1473374253	 7.72
1473374258	 7.71
1473374263	 7.71
1473374268	 7.71
1473374274	 7.70
1473374279	 7.70
