#
#--------LOG from Fri 11 Mar 2016 at 15h:29m:55s ---------
#
1457731798	 7.91
1457731804	 7.91
1457731810	 7.90
1457731815	 7.90
1457731820	 7.89
1457731826	 7.89
1457731832	 7.88
1457731837	 7.88
1457731842	 7.87
1457731847	 7.87
1457731852	 7.86
1457731858	 7.86
1457731863	 7.85
1457731868	 7.85
1457731874	 7.85
1457731879	 7.85
1457731884	 7.85
1457731890	 7.85
1457731895	 7.85
1457731900	 7.85
1457731905	 7.85
1457731911	 7.85
1457731916	 7.85
1457731921	 7.85
1457731926	 7.85
1457731932	 7.85
1457731937	 7.85
1457731942	 7.85
1457731947	 7.84
1457731953	 7.84
1457731958	 7.84
1457731963	 7.83
1457731968	 7.83
1457731973	 7.82
1457731979	 7.82
1457731984	 7.82
1457731989	 7.81
1457731994	 7.80
1457732000	 7.80
1457732005	 7.79
1457732010	 7.79
1457732015	 7.78
1457732021	 7.78
1457732026	 7.78
1457732032	 7.78
1457732037	 7.77
1457732042	 7.77
1457732048	 7.78
1457732053	 7.78
1457732058	 7.78
1457732064	 7.77
