#
#--------LOG from Fri 11 Mar 2016 at 15h:29m:55s ---------
#
1457731798	 16.98
1457731804	 17.00
1457731810	 17.01
1457731815	 17.03
1457731820	 17.05
1457731826	 17.07
1457731832	 17.06
1457731837	 17.06
1457731842	 17.07
1457731847	 17.06
1457731852	 17.05
1457731858	 17.04
1457731863	 17.02
1457731868	 16.99
1457731874	 16.97
1457731879	 16.96
1457731884	 16.95
1457731890	 16.92
1457731895	 16.91
1457731900	 16.89
1457731905	 16.89
1457731911	 16.91
1457731916	 16.92
1457731921	 16.93
1457731926	 16.94
1457731932	 16.95
1457731937	 16.98
1457731942	 16.98
1457731947	 17.01
1457731953	 17.03
1457731958	 17.05
1457731963	 17.08
1457731968	 17.08
1457731973	 17.10
1457731979	 17.10
1457731984	 17.08
1457731989	 17.09
1457731994	 17.09
1457732000	 17.07
1457732005	 17.05
1457732010	 17.03
1457732015	 17.02
1457732021	 17.00
1457732026	 16.97
1457732032	 16.95
1457732037	 16.93
1457732042	 16.91
1457732048	 16.90
1457732053	 16.91
1457732058	 16.91
1457732064	 16.92
