Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.136001e+02 4.268824e+02 9.845593e-01 1.295468e+02     Pix  0  0
3.039688e+02 4.264809e+02 9.615318e-01 1.311038e+02     Pix  0  1
3.132643e+02 4.443536e+02 9.360922e-01 1.329437e+02     Pix  0  2
3.089720e+02 4.273640e+02 9.745823e-01 1.301103e+02     Pix  0  3
3.049599e+02 4.260010e+02 9.992786e-01 1.289764e+02     Pix  0  4
3.101988e+02 4.261484e+02 9.770326e-01 1.301642e+02     Pix  0  5
3.212377e+02 4.432372e+02 9.183063e-01 1.338378e+02     Pix  0  6
3.205440e+02 4.579969e+02 8.781399e-01 1.365570e+02     Pix  0  7
3.066420e+02 4.099262e+02 9.853033e-01 1.297445e+02     Pix  0  8
3.234866e+02 4.162955e+02 9.963008e-01 1.284543e+02     Pix  0  9
3.281138e+02 4.289973e+02 9.753629e-01 1.300288e+02     Pix  0 10
3.149657e+02 4.424546e+02 9.194764e-01 1.337008e+02     Pix  0 11
3.222957e+02 4.435849e+02 8.796481e-01 1.364469e+02     Pix  0 12
3.149685e+02 4.684629e+02 8.416717e-01 1.401414e+02     Pix  0 13
3.287655e+02 4.324934e+02 9.273417e-01 1.332187e+02     Pix  0 14
3.182020e+02 4.243326e+02 1.005999e+00 1.282433e+02     Pix  0 15
3.097372e+02 4.287591e+02 9.665947e-01 1.306798e+02     Pix  0 16
3.173171e+02 4.072756e+02 1.018582e+00 1.274389e+02     Pix  0 17
3.248548e+02 4.286665e+02 9.654484e-01 1.304858e+02     Pix  0 18
3.322785e+02 4.448649e+02 9.358249e-01 1.324671e+02     Pix  0 19
3.238292e+02 4.368107e+02 9.342103e-01 1.327278e+02     Pix  0 20
3.276790e+02 4.065873e+02 1.022565e+00 1.266235e+02     Pix  0 21
3.178841e+02 4.276045e+02 9.565378e-01 1.311101e+02     Pix  0 22
3.128268e+02 4.404196e+02 9.182444e-01 1.339084e+02     Pix  0 23
3.161339e+02 4.615900e+02 8.549647e-01 1.388892e+02     Pix  0 24
3.325582e+02 4.707347e+02 8.429855e-01 1.392001e+02     Pix  0 25
3.158076e+02 4.425366e+02 8.971586e-01 1.354034e+02     Pix  0 26
3.257108e+02 4.302574e+02 9.484978e-01 1.318333e+02     Pix  0 27
3.337420e+02 4.328153e+02 9.510700e-01 1.313866e+02     Pix  0 28
3.280631e+02 4.255935e+02 9.670241e-01 1.302880e+02     Pix  0 29
3.295912e+02 4.624770e+02 8.450762e-01 1.387439e+02     Pix  0 30
3.308617e+02 4.694692e+02 8.440348e-01 1.389816e+02     Pix  0 31
3.255312e+02 4.520419e+02 8.712274e-01 1.369810e+02     Pix  0 32
3.267162e+02 4.271097e+02 9.760061e-01 1.298782e+02     Pix  0 33
3.178795e+02 4.220896e+02 9.944092e-01 1.290608e+02     Pix  0 34
3.108172e+02 4.168258e+02 9.875815e-01 1.293486e+02     Pix  0 35
3.247001e+02 4.214635e+02 9.664234e-01 1.300792e+02     Pix  0 36
3.260889e+02 4.291571e+02 9.534234e-01 1.314435e+02     Pix  0 37
3.173806e+02 4.612201e+02 8.650797e-01 1.378004e+02     Pix  0 38
3.337722e+02 4.339303e+02 9.420863e-01 1.321245e+02     Pix  0 39
3.182654e+02 4.248289e+02 9.654335e-01 1.306258e+02     Pix  0 40
3.235496e+02 4.253361e+02 9.666174e-01 1.304037e+02     Pix  0 41
3.183231e+02 4.705664e+02 8.211964e-01 1.410030e+02     Pix  0 42
3.293180e+02 4.628138e+02 8.399674e-01 1.389314e+02     Pix  0 43
3.289661e+02 4.812852e+02 8.135638e-01 1.412870e+02     Pix  0 44
3.285299e+02 4.443952e+02 9.072129e-01 1.348157e+02     Pix  0 45
3.305967e+02 4.268573e+02 9.619302e-01 1.307544e+02     Pix  0 46
3.220673e+02 4.385955e+02 9.299554e-01 1.331394e+02     Pix  0 47
3.347614e+02 4.797441e+02 8.295688e-01 1.402543e+02     Pix  0 48
3.289567e+02 4.426386e+02 8.947594e-01 1.351154e+02     Pix  0 49
3.304589e+02 4.551997e+02 8.528176e-01 1.383242e+02     Pix  0 50
3.136094e+02 4.248285e+02 9.781713e-01 1.299333e+02     Pix  0 51
3.398131e+02 4.265839e+02 9.869628e-01 1.289095e+02     Pix  0 52
3.229411e+02 4.211897e+02 9.935664e-01 1.286429e+02     Pix  0 53
3.373301e+02 4.729577e+02 8.468662e-01 1.386571e+02     Pix  0 54
3.260969e+02 4.400434e+02 9.210949e-01 1.335758e+02     Pix  0 55
3.279968e+02 4.616487e+02 8.646514e-01 1.375281e+02     Pix  0 56
3.291272e+02 4.370821e+02 9.340113e-01 1.329441e+02     Pix  0 57
3.317880e+02 4.378778e+02 9.351564e-01 1.322547e+02     Pix  0 58
3.306080e+02 4.360586e+02 9.385193e-01 1.323745e+02     Pix  0 59
3.245461e+02 4.474128e+02 8.671384e-01 1.374567e+02     Pix  0 60
3.317483e+02 4.536286e+02 8.669950e-01 1.374464e+02     Pix  0 61
3.257264e+02 4.636128e+02 8.492613e-01 1.389023e+02     Pix  0 62
3.327551e+02 4.568040e+02 8.944821e-01 1.356542e+02     Pix  0 63
3.297877e+02 4.269665e+02 9.627412e-01 1.308867e+02     Pix  0 64
3.285117e+02 4.408294e+02 9.144392e-01 1.340429e+02     Pix  0 65
3.393508e+02 4.804276e+02 8.197337e-01 1.409212e+02     Pix  0 66
3.334341e+02 4.671058e+02 8.488017e-01 1.385225e+02     Pix  0 67
3.437707e+02 4.864900e+02 8.092339e-01 1.419355e+02     Pix  0 68
3.317272e+02 4.766292e+02 8.577712e-01 1.380423e+02     Pix  0 69
3.178002e+02 4.486002e+02 9.291128e-01 1.331278e+02     Pix  0 70
3.348235e+02 4.275272e+02 9.682066e-01 1.299731e+02     Pix  0 71
3.416496e+02 4.609553e+02 8.859384e-01 1.353591e+02     Pix  0 72
3.315576e+02 4.533358e+02 8.893181e-01 1.356153e+02     Pix  0 73
3.376899e+02 4.499668e+02 8.976283e-01 1.345688e+02     Pix  0 74
3.296105e+02 4.493811e+02 9.246595e-01 1.332472e+02     Pix  0 75
3.487704e+02 4.686516e+02 8.878426e-01 1.355758e+02     Pix  0 76
3.331378e+02 4.518944e+02 9.058350e-01 1.344190e+02     Pix  0 77
3.593963e+02 4.716040e+02 8.566060e-01 1.378649e+02     Pix  0 78
3.624959e+02 5.244401e+02 8.260429e-01 1.401706e+02     Pix  0 79
3.076034e+02 4.058870e+02 9.723950e-01 1.305890e+02     Pix  1  0
3.007639e+02 3.874539e+02 1.012171e+00 1.285136e+02     Pix  1  1
3.146736e+02 4.107715e+02 9.630539e-01 1.312958e+02     Pix  1  2
2.949384e+02 4.009928e+02 9.862756e-01 1.304221e+02     Pix  1  3
2.972141e+02 3.711962e+02 1.073046e+00 1.257660e+02     Pix  1  4
3.055421e+02 4.067559e+02 9.671852e-01 1.312910e+02     Pix  1  5
3.050027e+02 4.167527e+02 9.176177e-01 1.345780e+02     Pix  1  6
3.030945e+02 3.927234e+02 9.822667e-01 1.303825e+02     Pix  1  7
2.959219e+02 3.968655e+02 9.662998e-01 1.317194e+02     Pix  1  8
3.110875e+02 4.102142e+02 9.434598e-01 1.326085e+02     Pix  1  9
2.967534e+02 4.026166e+02 9.617677e-01 1.320111e+02     Pix  1 10
2.980203e+02 4.104287e+02 9.508721e-01 1.329161e+02     Pix  1 11
3.136519e+02 4.432574e+02 8.487506e-01 1.395689e+02     Pix  1 12
3.008796e+02 4.448258e+02 8.250441e-01 1.415992e+02     Pix  1 13
3.187072e+02 4.266347e+02 8.837548e-01 1.368292e+02     Pix  1 14
3.068101e+02 4.066287e+02 9.814723e-01 1.305877e+02     Pix  1 15
2.920775e+02 4.030551e+02 9.898177e-01 1.304403e+02     Pix  1 16
3.119675e+02 4.003835e+02 9.737114e-01 1.308549e+02     Pix  1 17
3.078466e+02 3.983672e+02 9.490928e-01 1.326560e+02     Pix  1 18
3.080944e+02 4.110883e+02 9.253306e-01 1.336902e+02     Pix  1 19
3.040703e+02 4.102655e+02 9.168901e-01 1.346030e+02     Pix  1 20
3.004161e+02 4.017935e+02 9.669475e-01 1.315616e+02     Pix  1 21
3.088153e+02 4.115309e+02 9.300476e-01 1.339410e+02     Pix  1 22
3.119211e+02 4.248585e+02 9.161690e-01 1.348919e+02     Pix  1 23
3.147487e+02 4.304644e+02 8.658226e-01 1.379512e+02     Pix  1 24
3.045398e+02 4.453400e+02 8.316096e-01 1.412771e+02     Pix  1 25
3.221249e+02 4.223661e+02 8.894056e-01 1.360008e+02     Pix  1 26
3.103710e+02 4.117577e+02 9.338728e-01 1.332616e+02     Pix  1 27
3.134567e+02 4.132945e+02 9.357197e-01 1.334571e+02     Pix  1 28
3.083894e+02 3.994970e+02 9.612372e-01 1.313785e+02     Pix  1 29
3.141772e+02 4.230006e+02 8.851702e-01 1.367634e+02     Pix  1 30
3.240582e+02 4.285379e+02 8.581990e-01 1.380424e+02     Pix  1 31
3.129257e+02 4.242572e+02 8.808938e-01 1.370707e+02     Pix  1 32
3.008496e+02 3.947055e+02 9.918685e-01 1.300267e+02     Pix  1 33
3.106386e+02 4.001489e+02 9.748152e-01 1.304585e+02     Pix  1 34
2.989451e+02 3.979711e+02 9.832515e-01 1.306844e+02     Pix  1 35
3.115455e+02 4.133994e+02 9.069029e-01 1.352124e+02     Pix  1 36
3.120987e+02 4.300146e+02 8.722697e-01 1.376781e+02     Pix  1 37
3.033087e+02 4.146341e+02 8.994701e-01 1.359708e+02     Pix  1 38
3.054478e+02 4.184282e+02 9.099116e-01 1.351294e+02     Pix  1 39
2.997947e+02 4.043859e+02 9.477139e-01 1.330627e+02     Pix  1 40
3.159958e+02 4.123338e+02 9.342373e-01 1.334779e+02     Pix  1 41
3.093218e+02 4.289893e+02 8.708424e-01 1.380554e+02     Pix  1 42
3.127887e+02 4.237369e+02 8.714403e-01 1.376120e+02     Pix  1 43
3.036713e+02 4.516485e+02 8.039146e-01 1.430783e+02     Pix  1 44
3.054085e+02 4.032170e+02 9.599876e-01 1.319704e+02     Pix  1 45
3.124418e+02 3.958069e+02 9.687223e-01 1.310949e+02     Pix  1 46
3.126223e+02 4.146434e+02 9.268959e-01 1.337043e+02     Pix  1 47
3.124041e+02 4.198952e+02 8.922547e-01 1.364685e+02     Pix  1 48
3.173260e+02 4.326903e+02 8.522923e-01 1.386990e+02     Pix  1 49
3.144852e+02 4.368975e+02 8.501717e-01 1.392573e+02     Pix  1 50
3.012878e+02 3.959416e+02 9.716982e-01 1.310536e+02     Pix  1 51
3.012858e+02 3.800827e+02 1.035961e+00 1.271630e+02     Pix  1 52
2.914808e+02 3.865068e+02 9.922806e-01 1.305239e+02     Pix  1 53
3.051530e+02 4.113804e+02 9.137142e-01 1.348247e+02     Pix  1 54
3.145232e+02 4.248134e+02 8.920660e-01 1.363306e+02     Pix  1 55
3.176357e+02 3.966886e+02 9.701869e-01 1.307882e+02     Pix  1 56
3.073505e+02 3.978616e+02 9.398740e-01 1.328002e+02     Pix  1 57
3.089419e+02 3.900692e+02 9.763745e-01 1.309006e+02     Pix  1 58
3.042642e+02 3.937098e+02 9.491499e-01 1.328588e+02     Pix  1 59
3.176907e+02 4.273059e+02 8.685649e-01 1.377509e+02     Pix  1 60
3.112098e+02 4.266439e+02 8.638944e-01 1.382963e+02     Pix  1 61
3.183159e+02 4.327352e+02 8.438379e-01 1.396159e+02     Pix  1 62
3.104289e+02 4.092602e+02 9.184150e-01 1.348807e+02     Pix  1 63
3.208819e+02 4.018048e+02 9.498433e-01 1.318000e+02     Pix  1 64
3.147461e+02 4.042100e+02 9.489523e-01 1.322538e+02     Pix  1 65
3.198156e+02 4.375590e+02 8.505597e-01 1.392129e+02     Pix  1 66
3.271553e+02 4.291518e+02 8.533402e-01 1.384769e+02     Pix  1 67
3.217255e+02 4.368608e+02 8.439917e-01 1.393644e+02     Pix  1 68
2.915671e+02 3.913743e+02 9.953286e-01 1.302709e+02     Pix  1 69
3.152119e+02 3.932742e+02 9.899279e-01 1.292454e+02     Pix  1 70
3.086702e+02 3.859294e+02 1.002476e+00 1.287813e+02     Pix  1 71
3.128701e+02 4.161117e+02 9.114109e-01 1.347678e+02     Pix  1 72
3.157431e+02 4.173064e+02 9.027996e-01 1.353862e+02     Pix  1 73
3.201110e+02 4.403301e+02 8.621411e-01 1.385019e+02     Pix  1 74
3.198334e+02 4.091317e+02 9.486054e-01 1.320710e+02     Pix  1 75
3.095404e+02 4.272142e+02 8.987591e-01 1.359343e+02     Pix  1 76
3.240357e+02 4.254651e+02 9.182848e-01 1.338606e+02     Pix  1 77
3.238270e+02 4.415927e+02 8.597735e-01 1.382950e+02     Pix  1 78
3.345547e+02 4.737223e+02 8.421186e-01 1.387945e+02     Pix  1 79
2.984219e+02 4.024144e+02 9.799837e-01 1.310090e+02     Pix  2  0
3.102600e+02 4.053113e+02 9.672713e-01 1.312768e+02     Pix  2  1
2.980605e+02 4.004412e+02 9.792962e-01 1.308501e+02     Pix  2  2
3.003322e+02 3.917437e+02 1.014011e+00 1.288545e+02     Pix  2  3
2.941165e+02 4.087659e+02 9.609283e-01 1.321913e+02     Pix  2  4
2.952692e+02 3.919322e+02 1.012642e+00 1.291900e+02     Pix  2  5
3.052285e+02 3.957112e+02 9.665517e-01 1.316672e+02     Pix  2  6
3.039522e+02 3.867228e+02 9.910683e-01 1.297271e+02     Pix  2  7
3.105025e+02 3.943611e+02 9.831923e-01 1.299755e+02     Pix  2  8
3.070318e+02 4.032809e+02 9.594325e-01 1.317140e+02     Pix  2  9
3.165843e+02 4.107794e+02 9.537664e-01 1.319625e+02     Pix  2 10
2.952828e+02 4.037107e+02 9.603087e-01 1.323941e+02     Pix  2 11
3.083025e+02 4.040030e+02 9.352233e-01 1.336381e+02     Pix  2 12
3.144316e+02 4.372468e+02 8.596294e-01 1.386372e+02     Pix  2 13
3.170035e+02 4.275215e+02 8.824149e-01 1.370642e+02     Pix  2 14
3.099450e+02 3.955548e+02 9.803559e-01 1.301177e+02     Pix  2 15
3.144873e+02 3.877067e+02 1.023289e+00 1.276818e+02     Pix  2 16
3.092130e+02 3.878894e+02 1.017443e+00 1.281145e+02     Pix  2 17
2.992084e+02 3.984278e+02 9.582453e-01 1.321482e+02     Pix  2 18
3.070280e+02 3.996140e+02 9.516815e-01 1.321615e+02     Pix  2 19
3.125318e+02 4.287991e+02 8.782739e-01 1.372731e+02     Pix  2 20
3.128981e+02 4.134421e+02 9.248753e-01 1.337622e+02     Pix  2 21
3.075267e+02 3.924287e+02 9.959959e-01 1.295481e+02     Pix  2 22
3.140772e+02 4.030898e+02 9.528133e-01 1.320361e+02     Pix  2 23
3.126744e+02 4.268921e+02 8.740301e-01 1.375855e+02     Pix  2 24
3.153140e+02 4.205139e+02 8.808145e-01 1.371309e+02     Pix  2 25
3.182920e+02 4.428445e+02 8.473160e-01 1.395410e+02     Pix  2 26
3.182322e+02 4.133816e+02 9.422648e-01 1.327715e+02     Pix  2 27
3.161466e+02 3.919053e+02 9.844048e-01 1.300895e+02     Pix  2 28
3.155283e+02 4.094815e+02 9.399571e-01 1.328650e+02     Pix  2 29
3.139145e+02 4.255728e+02 8.839888e-01 1.370883e+02     Pix  2 30
3.124011e+02 4.124369e+02 9.120630e-01 1.351934e+02     Pix  2 31
3.154968e+02 4.293010e+02 8.672324e-01 1.379032e+02     Pix  2 32
3.027769e+02 4.010595e+02 9.774689e-01 1.311757e+02     Pix  2 33
3.160664e+02 4.049104e+02 9.698635e-01 1.308099e+02     Pix  2 34
3.027266e+02 3.924283e+02 1.000257e+00 1.294312e+02     Pix  2 35
3.117353e+02 3.890140e+02 9.738335e-01 1.305262e+02     Pix  2 36
3.185511e+02 3.953818e+02 9.630389e-01 1.311029e+02     Pix  2 37
3.165751e+02 3.837809e+02 9.801717e-01 1.303657e+02     Pix  2 38
3.178260e+02 3.917945e+02 9.788699e-01 1.301684e+02     Pix  2 39
3.118804e+02 3.967260e+02 9.739377e-01 1.306314e+02     Pix  2 40
3.033515e+02 3.954465e+02 9.748576e-01 1.308176e+02     Pix  2 41
3.326913e+02 4.267539e+02 8.650672e-01 1.375908e+02     Pix  2 42
3.201756e+02 4.240571e+02 8.842921e-01 1.364618e+02     Pix  2 43
3.119349e+02 4.170925e+02 9.030192e-01 1.355376e+02     Pix  2 44
3.048402e+02 3.890389e+02 9.838069e-01 1.302715e+02     Pix  2 45
3.030287e+02 4.005945e+02 9.601152e-01 1.322792e+02     Pix  2 46
3.173996e+02 3.922652e+02 9.753979e-01 1.305108e+02     Pix  2 47
3.140187e+02 4.349692e+02 8.510911e-01 1.392612e+02     Pix  2 48
3.046755e+02 4.065385e+02 9.102261e-01 1.352491e+02     Pix  2 49
3.179213e+02 4.403690e+02 8.279993e-01 1.409550e+02     Pix  2 50
3.095979e+02 3.925903e+02 1.002161e+00 1.292640e+02     Pix  2 51
3.053691e+02 3.923863e+02 9.906081e-01 1.300595e+02     Pix  2 52
3.136575e+02 4.024287e+02 9.655424e-01 1.315552e+02     Pix  2 53
3.089724e+02 4.190557e+02 8.924493e-01 1.365252e+02     Pix  2 54
3.138132e+02 4.066522e+02 9.415373e-01 1.330993e+02     Pix  2 55
3.202785e+02 4.053895e+02 9.452679e-01 1.324162e+02     Pix  2 56
3.131925e+02 3.956786e+02 9.607297e-01 1.314558e+02     Pix  2 57
3.100135e+02 3.943963e+02 9.575058e-01 1.319991e+02     Pix  2 58
3.152474e+02 4.176510e+02 9.095573e-01 1.350002e+02     Pix  2 59
3.129234e+02 4.321042e+02 8.540328e-01 1.390325e+02     Pix  2 60
3.239246e+02 4.277524e+02 8.783269e-01 1.369557e+02     Pix  2 61
3.223993e+02 4.247627e+02 8.682003e-01 1.374183e+02     Pix  2 62
3.113085e+02 4.018137e+02 9.653090e-01 1.309446e+02     Pix  2 63
