#
#--------LOG from Fri 29 Apr 2016 at 10h:47m:05s ---------
#
1461944824	 200004.00
1461944830	 200004.00
1461944835	 200004.00
1461944840	 200004.00
1461944846	 200004.00
1461944851	 200004.00
1461944856	 200004.00
1461944861	 200004.00
1461944866	 200004.00
1461944872	 200004.00
1461944877	 200004.00
1461944883	 200004.00
1461944888	 200004.00
1461944894	 200004.00
1461944899	 200004.00
1461944904	 200004.00
1461944910	 200004.00
1461944915	 200004.00
1461944921	 200004.00
1461944927	 200004.00
1461944933	 200004.00
1461944938	 200004.00
1461944944	 200004.00
1461944949	 200004.00
1461944954	 200004.00
1461944960	 200004.00
1461944966	 200004.00
1461944971	 200004.00
1461944976	 200004.00
1461944981	 200004.00
1461944987	 200004.00
1461944992	 200004.00
1461944998	 200004.00
1461945003	 200004.00
1461945008	 200004.00
1461945014	 200004.00
1461945020	 200004.00
1461945025	 200004.00
1461945030	 200004.00
1461945036	 200004.00
1461945041	 200004.00
1461945046	 200004.00
1461945051	 200004.00
1461945056	 200004.00
1461945062	 200004.00
1461945067	 200004.00
1461945073	 200004.00
1461945078	 200004.00
1461945084	 200004.00
1461945089	 200004.00
1461945094	 200004.00
1461945100	 200004.00
1461945105	 200004.00
1461945110	 200004.00
1461945115	 200004.00
1461945121	 200004.00
1461945126	 200004.00
1461945131	 200004.00
1461945136	 200004.00
1461945142	 200004.00
1461945147	 200004.00
1461945152	 200004.00
1461945158	 200004.00
1461945163	 200004.00
1461945168	 200004.00
